6.345103476392326, -3.0684776571726378
6.475496053953991, -3.184998784875635
6.607455755878873, -3.2996574848979963
6.741538190562079, -3.4114929778958043
6.879292504672195, -3.5188464201167644
7.018351099906274, -3.624526219517188
7.15945178707447, -3.7275402720213586
7.3037047737050305, -3.826170284426655
7.449558987059026, -3.921962454929319
7.597583923520183, -4.0144425996581
7.7480507488643635, -4.102991649915101
7.900257358408839, -4.1886276888505956
8.054990263006708, -4.270136798940071
8.21132188518296, -4.348752768789894
8.36912995330996, -4.4244383586747364
8.52927557923229, -4.495005469933783
8.690622369103064, -4.562521502357379
8.853759031039866, -4.6254229486645375
9.0184534260867, -4.684347437264287
9.184409747357028, -4.7394118340473765
9.351690496538737, -4.789933962017164
9.520286472940434, -4.836011875901638
9.69012614315293, -4.877555527805558
9.861207132088728, -4.914122066401351
10.033508670783553, -4.945054191120912
10.2068719761855, -4.970096477244859
10.381476288923029, -4.983011387657391
10.556355575800383, -4.982765566682358
10.730062348925, -4.964207366543513
10.902329050095918, -4.934529386172729
11.073860790548355, -4.900041234097033
11.244763529851674, -4.86259266224011
11.415016153710463, -4.822596174482794
11.584785624148404, -4.780539092469916
11.754265703414212, -4.736965293759372
11.923265133499344, -4.691518677520834
12.091830609722551, -4.644493615328371
12.25982810471969, -4.5961216054397545
12.42743987686531, -4.546610896334892
12.594908786340442, -4.4959073039939295
12.762079521193023, -4.444164132557254
12.928866421782091, -4.391265009185626
13.095399966216132, -4.337675538093009
13.26148678408083, -4.283078745674701
13.427535383885829, -4.227823066677308
13.593318977327622, -4.1716664109842965
13.758765458342625, -4.114865243220518
13.923902207725442, -4.057453019955601
14.08902647526065, -3.999614410026957
14.254049210780101, -3.941154020987281
14.418633469766972, -3.8820137753978807
14.58307554977057, -3.8224033924418377
14.747338225823578, -3.762407726764117
14.9114327191783, -3.7019354924884906
15.075376600822487, -3.640968649227701
15.23935102941829, -3.579747997221004
15.403290817533808, -3.5181774989815198
15.566819351175416, -3.4562250897831106
15.730071454812107, -3.393983492815304
15.893340855089232, -3.331501187455915
16.056623958328665, -3.2686207166043078
16.219920263252806, -3.2054104747724894
16.38305043918663, -3.141818683593909
16.545829441797306, -3.0780151842435117
16.708397779418068, -3.013828974814041
16.870863252711896, -2.949391171008239
17.03318258645927, -2.8843867195023662
17.19565983932948, -2.8190330033224256
17.358006244146928, -2.753340365699237
17.51987655952861, -2.6871408926128084
17.68134960862547, -2.6203563550407347
17.842760554788338, -2.552872435961675
18.003823487292113, -2.4842866830765225
18.16442328082136, -2.4148052219958283
18.324502340585347, -2.343985460185344
18.484390675807607, -2.273015185743065
18.64354227721006, -2.2005993154278087
18.8028225664091, -2.128560994576618
18.962437994340277, -2.057151718263676
19.12272732879536, -1.9871157095686043
19.283657801700745, -1.9182733642727474
19.44528161294004, -1.850924802484924
19.607387247587045, -1.7854089457442053
19.769827406731856, -1.7214059988095416
19.93275343263509, -1.6589488350147517
20.0964821698876, -1.5978693409859417
20.260894465268194, -1.5382996926928687
20.425812645755826, -1.4805337178937583
20.591548714720084, -1.4247995548574095
20.758362773925498, -1.3716157270566793
20.925675476781034, -1.3200623821434176
21.093384433196476, -1.2706878106327315
21.26156414383897, -1.2230196851331303
21.43027771875251, -1.1773606349739627
21.599181904845555, -1.13339141192129
21.768632270617253, -1.0915473087611494
21.938939309020014, -1.0517524556719777
22.11000984790673, -1.0142306050432774
22.2814163742658, -0.9787875086376207
22.45300218243579, -0.945511943127178
22.624828959744978, -0.914899217130868
22.796756380791464, -0.8863447998233
22.968968636490327, -0.860361525961193
23.141427208673253, -0.8368682328305916
23.314377063736572, -0.8152570755006578
23.487841911466763, -0.7960203964222887
23.661649477334674, -0.7791114205081852
23.835776422808145, -0.7646445440608437
24.010121876285393, -0.7523729032457983
24.18466743400632, -0.7424635469957761
24.359341721404437, -0.7348658767486187
24.53424222641776, -0.7296213891452116
24.70930631721302, -0.7266918030699584
24.884432063023898, -0.7263461784210743
25.05935397205605, -0.7281377533579917
25.23419439474217, -0.7320590180990401
25.408931885171366, -0.7380062619317131
25.583597576364188, -0.7462579061644945
25.75830536820297, -0.7563104453812057
25.932741370416363, -0.7685900064393677
26.10697923427487, -0.7831683441170776
26.28107936967696, -0.7999330167463021
26.455042227013358, -0.8188970941463027
26.628818405602434, -0.8400113679010596
26.80212718407652, -0.8632684157557271
26.97508861629729, -0.8886010211637845
27.14799700634107, -0.9161141636224791
27.32069851603796, -0.9453954377915642
27.492788630836994, -0.9767111786687606
27.664269863572088, -1.0099148655043102
27.835363161566896, -1.0449401349766607
28.006362049259316, -1.0815428288160305
28.17693752738129, -1.1201967221957623
28.34717714801568, -1.160664635097477
28.51698984699604, -1.2031386301205875
28.68612395379633, -1.24725920998219
28.854524247208854, -1.2931613032441127
29.022344746473696, -1.3411047196047288
29.189807837365525, -1.390741777207987
29.356904961399845, -1.4420608489876976
29.523490094052583, -1.4950046808697248
29.68921509265399, -1.5497909296998458
29.85445016257647, -1.606367657779731
30.019503641642537, -1.664641574287383
30.183997947556954, -1.724564793153319
30.34771127242086, -1.7859391087356915
30.510576260447458, -1.8488930672582677
30.67261505199132, -1.9132789657318836
30.834140800033197, -1.9793098879149829
30.995264393520245, -2.0468355629420736
31.155825674768828, -2.11587279372192
31.31574415338881, -2.1864081285284453
31.474973713756814, -2.2585154464868875
31.633557891717857, -2.3320610203244763
31.79140998685242, -2.407237943082183
31.948657547937067, -2.4837431276969792
32.10543465216407, -2.561377835285637
32.26180765477008, -2.640320036436424
32.417427208337145, -2.7205148235725036
32.57218945602411, -2.8018170697200238
32.72611553968696, -2.884205098308901
32.879008160641554, -2.968292654479164
33.031150485552224, -3.05406109698189
33.18295431395012, -3.1411077449505553
33.33413849383244, -3.2293416641634622
33.48442146008301, -3.3186239273674696
33.63388063567854, -3.408805884450071
33.78258941508831, -3.5000572677591
33.93081410139535, -3.5926239069951564
34.07848356718703, -3.6863655504006148
34.22541597502385, -3.781333740187921
34.37152702329049, -3.8775618308582382
34.51667543388411, -3.9747874037590547
34.660932175281104, -4.073183092097493
34.8045632345425, -4.172585440207648
34.947780556920705, -4.273032894675084
35.09036356094864, -4.374587622100633
35.23199424600919, -4.477136572875313
35.373000837817216, -4.5805669494812165
35.513647602331595, -4.6848800941104765
35.65348900354558, -4.790312135125946
35.79234282171033, -4.89663072729664
35.930412118930874, -5.003558409788722
36.067429950092325, -5.111426435870334
36.203956075151446, -5.220247222053473
36.340230136020175, -5.330180336439181
36.4757327685432, -5.4411308384616115
36.61054050559407, -5.552707792997702
36.744537089097605, -5.665045034001828
36.87787674565188, -5.777995312508868
37.01036902296585, -5.891774204073488
37.142053792798144, -6.006110383777297
37.27309400634697, -6.121321386752441
37.40393703742519, -6.237356203946856
37.534244579177, -6.35418572788804
37.66383003954105, -6.4717725526307985
37.792778053836784, -6.589910128643263
37.92097190800559, -6.708691729071044
38.04851539407288, -6.828154062060482
38.175584998558, -6.948386404056591
38.30214818873738, -7.069262328429454
38.4281418537559, -7.190639085686573
38.55351890201915, -7.312712623020953
38.67827715668437, -7.435213289002963
38.80232530927361, -7.558482742299704
38.92588239716261, -7.68229423188762
39.04908178167195, -7.806447658220666
39.1714563809068, -7.9314015151326425
39.29336545022218, -8.05660230454276
39.415009898390785, -8.182346358888317
39.53602113211112, -8.308845633223038
39.6564667504862, -8.435637375246722
39.7762874310098, -8.562809897652848
39.89597342373572, -8.690344653271517
40.01498683678979, -8.818706242632555
40.13333021730104, -8.94734688542831
40.25117548356747, -9.076217520766443
40.36864137588015, -9.205539077864607
40.48555648291409, -9.33568292020234
40.6020213532627, -9.466224770778904
40.71835090424978, -9.596864428321009
40.834230805931696, -9.727879598956962
40.949708733322694, -9.859249200138153
41.06491243856113, -9.990930119250454
41.17976398367366, -10.12303002252216
41.29419140573958, -10.255538479762713
41.40805318918217, -10.38820401650142
41.52131831894465, -10.521054395668578
41.634159867797095, -10.654192501592687
41.74651047525878, -10.787701597249546
41.858646701411956, -10.921673517347589
41.97046257888501, -11.056163068753179
42.08182725389441, -11.190958661126738
42.192974350264834, -11.326194762409065
42.30364670775803, -11.46183706597453
42.41369598065994, -11.597719175989322
42.5234132120921, -11.733777228546316
42.632949945557165, -11.870244490852087
42.74222496050547, -12.006999495705879
42.85114774651358, -12.14371572546883
42.95993013023211, -12.280616044966228
43.06885698168136, -12.417473850260595
43.17644980941865, -12.55506559398551
43.28432035342868, -12.692121777478976
43.39264111350745, -12.829076542813823
43.50096689046006, -12.96640242358186
43.60994370759483, -13.103168590705007
43.7193892061228, -13.23979216079614
43.82907186992288, -13.37630420237966
43.9392965406792, -13.512058405939596
44.049442177148045, -13.647650248155838
44.16043340268878, -13.78267363334404
44.271879173290756, -13.91767633124933
44.38430305243931, -14.051868486854033
44.49709728107121, -14.18542242740514
44.61058853379014, -14.318339425601879
44.72519346898948, -14.450569447581591
44.84037917729101, -14.582290146056504
44.95620852271917, -14.713246279349235
45.073206573238735, -14.843354086669859
45.190857616763914, -14.972940911092467
45.30937950266148, -15.101392304792636
45.428886908842784, -15.228815578452211
45.54996170253611, -15.355039955696006
45.672273199188794, -15.480138267402163
45.795562470148816, -15.603963324136938
45.920282990465296, -15.726449114090151
46.046157982737775, -15.847823285944854
46.17355296791455, -15.96754070979818
46.30218668148494, -16.08616992176915
46.432887838252874, -16.202662199965452
46.564897377522186, -16.317516483974877
46.69840501527284, -16.430617148003925
46.83330352404107, -16.54203192290697
46.96968370317543, -16.651553412052227
47.10788242820566, -16.758811412086935
47.247549818544464, -16.864255918459516
47.38934705521108, -16.96680578529281
47.53267393549601, -17.066771769915146
47.676950786936395, -17.165148480078972
47.82255798440604, -17.261695689224528
47.97002681879102, -17.355448802616586
48.119427176872385, -17.4463373122007
48.27018161819814, -17.535043429819495
48.4227192742971, -17.620751488373223
48.576962648808006, -17.70362731584695
48.73194046802315, -17.78475530710897
48.88831944161424, -17.86292681801253
49.04607628676119, -17.93806101580206
49.20575291157797, -18.008752112416353
49.36675617609758, -18.077022880001078
49.529076295675445, -18.142426583843697
49.69228198846323, -18.20563276917969
49.85689688550755, -18.265112788940872
50.02240393773979, -18.321621848020076
50.18893602484648, -18.37477235389846
50.35679636325283, -18.424014185875173
50.52558525174275, -18.470217943252923
50.695184212383, -18.513269453248384
50.86549171055651, -18.553328045956846
51.036440947011414, -18.58935837767669
51.208065018818324, -18.62176513822036
51.380537204159445, -18.650281723682777
51.55351756311038, -18.67522072021924
51.72703795000206, -18.696214567349365
51.90100764846573, -18.713259522309592
52.07543831713753, -18.726164091046584
52.25028439561407, -18.73496662122625
52.42511526117057, -18.73933801668657
52.59998808845171, -18.739385537796792
52.77488563258573, -18.73544671888562
52.94966264715164, -18.727566664575875
53.12432252634468, -18.716021123369785
53.298737410222685, -18.70100334313871
53.47268092554408, -18.682628276418907
53.64617013817066, -18.661536799939114
53.81943339069563, -18.63754238798384
53.99237109518234, -18.611002823432656
54.16481892495074, -18.58165499707754
54.33686885906121, -18.5497740409252
54.50864536998317, -18.51579617166461
54.68001061669809, -18.47961045994316
54.850614369484106, -18.441109410594887
55.020537784478904, -18.400776271347357
55.189747280332234, -18.358565664346497
55.35824671236703, -18.314490974716037
55.52653075019797, -18.268866572095213
55.69461302558105, -18.221526670947323
55.862321173126304, -18.172577407200478
56.02946321637878, -18.121767851290134
56.196249453933085, -18.069761964296628
56.36284921828201, -18.016386777032885
56.52898229180625, -17.961170056939718
56.69454677342106, -17.90454491932338
56.85964516872705, -17.846696762783044
57.02425771801262, -17.78761854137554
57.18830653711525, -17.727151938798862
57.35208523001125, -17.665466987396442
57.51541050124873, -17.602654078824074
57.67822929132097, -17.538694610301093
57.84054923319056, -17.473631707490732
58.00226612166021, -17.40760632812951
58.16357120780776, -17.340216577144453
58.324639161872824, -17.271989563639224
58.48532056303476, -17.202786767150794
58.645538435293155, -17.132491963932903
58.8051461145938, -17.0612374567788
58.964334207262446, -16.988912246177826
59.123223625606144, -16.915592278703844
59.28161063080019, -16.841323605914724
59.4395851333536, -16.76612910220859
59.59709178666645, -16.689971877451843
59.754108672808755, -16.612904204036727
59.9107831095788, -16.534928845952273
60.06685782998447, -16.455941890212753
60.222548914136205, -16.37640743620612
60.377922929264635, -16.296025119435352
60.53278573759777, -16.214706146193308
60.68711304531438, -16.13255637535729
60.841216506506214, -16.049825226903643
60.99469920197044, -15.966088535751286
61.14750690151775, -15.8815589123571
61.30023505344315, -15.796595966579439
61.45255802604603, -15.710659978068076
61.60424879881823, -15.624114750343196
61.75563288506733, -15.537020937680479
61.906714979582055, -15.448882242705658
62.057321645074474, -15.35991782298388
62.207237778189764, -15.27019981802568
62.35705069031297, -15.180121949797822
62.5064467884604, -15.089244341986905
62.65525320139782, -14.997880933126927
62.803271073867215, -14.905523499601898
62.951122628373575, -14.812448265962132
63.098478531563885, -14.718334558531001
63.24543132576488, -14.624054729622713
63.3921818497533, -14.529330299491656
63.538819761399644, -14.433821839201874
63.68508531275513, -14.337723007414082
63.830785508329754, -14.241221145284856
63.97556351308025, -14.143604031618544
64.11975137390452, -14.045117211881728
64.26395123944478, -13.946164613095673
64.40795838820021, -13.846706921214704
64.55145932427737, -13.746933924587939
64.6945030944911, -13.646446285087388
64.83736184041311, -13.545618408579367
64.98002950073534, -13.444435403908614
65.12190816360582, -13.342102160172749
65.26330227038105, -13.239417405672523
65.40439864689367, -13.136221230093156
65.54537415045606, -13.032639833768217
65.68594227733526, -12.928405751878142
65.82597756941719, -12.823570044555899
65.96584971840623, -12.718593997481072
66.10512840137301, -12.612701901234695
66.24406378542571, -12.506132256850924
66.38184785470985, -12.398065670377123
66.51928466326827, -12.289961583485962
66.6560808502344, -12.181449789167795
66.79219989374685, -12.07248937780562
66.92756013376, -11.962982341928438
67.0626094274996, -11.852814522771128
67.19723083636553, -11.741834519550844
67.33149074465616, -11.63038013137634
67.46553703485621, -11.518122520673456
67.5989899888662, -11.405020592294205
67.73168106012207, -11.290990235918784
67.86349437703309, -11.175916230970323
67.99449693584816, -11.060243462853455
68.12473013400965, -10.943685592724558
68.25425656977896, -10.825985077890891
68.38321577939206, -10.707643880985922
68.51131031169493, -10.588480493974762
68.63838322235672, -10.468339256818979
68.76459797122371, -10.34765460217247
68.88986461911989, -10.226147483172017
69.01433824080952, -10.10350487986521
69.13784914859549, -9.979764652163896
69.2603967773076, -9.855085713334393
69.38220535989367, -9.729557040283176
69.50301542334631, -9.603269223707986
69.62270582219942, -9.475914234410826
69.74123601064376, -9.347465184739544
69.85879332926528, -9.21801869386823
69.97523052038449, -9.087468009879155
70.09026866071402, -8.955677596609304
70.20428722920317, -8.822998761370947
70.31684611814815, -8.689086729669631
70.42818167906411, -8.554163117357993
70.53812040694552, -8.41842048458739
70.64647127292659, -8.281540365092622
70.75331414542774, -8.14327013163383
70.85889806129957, -8.004010386891663
70.96283708324235, -7.863829814311375
71.06519607448458, -7.722639450602861
71.16624303063823, -7.5802590203246805
71.266055881654, -7.436849642323823
71.36408179495137, -7.292120709419321
71.46045055313083, -7.146263451273034
71.55494126212824, -6.999156725798586
71.64772364272858, -6.850824920060614
71.73876001302493, -6.701436342685493
71.827703989946, -6.550595847112927
71.91494192199048, -6.39872078921211
72.00054313886164, -6.246203774476568
72.0838213724166, -6.092690516201243
72.16506315319816, -5.938292914200148
72.24441950816576, -5.782944665742332
72.32183988461733, -5.626347888092604
72.39709153796953, -5.468597324339166
72.47007500375504, -5.309745135417797
72.5409735846446, -5.1498715843008664
72.60978860475875, -4.989065603601782
72.67599230200645, -4.8271825871532865
72.74021052281557, -4.664770147025794
72.80189630046817, -4.501550966897281
72.86086823588779, -4.337077515169557
72.91765874538598, -4.171679303548759
72.97214168983102, -4.00557729490174
73.02407435172977, -3.838671049860145
73.07368664464856, -3.6709790420013424
73.12037227219737, -3.502426565900018
73.16466737456135, -3.333486552254441
73.20656341157398, -3.163865611074056
73.24599023748915, -2.9935827813914466
73.28288895362026, -2.8227104286739637
73.31699655939674, -2.6512380444198063
73.34868568320991, -2.4792535415375543
73.37730765879274, -2.306672823647182
73.40320566112116, -2.13373995097261
73.4262989230721, -1.9603924266061152
73.44666746898179, -1.7866569596589321
73.46420004151581, -1.612506990692213
73.4786759680454, -1.438163033548702
73.49030125826756, -1.263547375124957
73.49952452318911, -1.088712682062835
73.50615046913398, -0.9139932784355103
73.5099936847112, -0.7392009909333669
73.5108198346676, -0.5641467969069995
73.50856994403428, -0.38912305194810937
73.50328952559123, -0.21425461651584976
73.49491944129157, -0.03939614115488907
73.48355335304858, 0.1352618659071612
73.46949284987103, 0.3096010109152323
73.45248924365254, 0.4835546244895309
73.45768731409436, 0.6582373975139207
73.43453501558815, 0.8314140080766417
73.40914141493236, 1.0040250118929417
73.3808295088708, 1.1763090760252806
73.34963482889655, 1.3484430408327157
73.31567464219732, 1.5200194747651015
73.27898066437535, 1.6910244396383
73.23956435043033, 1.861414969315458
73.19763456457224, 2.0311197035550066
73.15333559834814, 2.2003581532058294
73.10649580871026, 2.368888350791932
73.05727860721431, 2.5368308996725877
73.0057564226488, 2.7041583555502373
72.95201456755815, 2.8705235419128012
72.89598001935717, 3.035866671213808
72.83781899963095, 3.200416142668864
72.77728551133282, 3.364409245277687
72.71463427548314, 3.527698613056784
72.64983579952322, 3.689888801040747
72.58294392915076, 3.8512345994938326
72.51409527458515, 4.011833733032337
72.44330741084643, 4.171663011299342
72.37083170296334, 4.330923471596538
72.29642619722983, 4.4894557811013
72.2201553877081, 4.6470667390579745
72.14219443733728, 4.80356934705356
72.06281501306735, 4.959151941022585
71.98173907074319, 5.113964647523811
71.89900023134874, 5.267981685934227
71.81453764229056, 5.421097430375767
71.72847516917257, 5.5734673379878705
71.64114516512447, 5.725041980282399
71.55234006821317, 5.875776263304207
71.461971768939, 6.02554741420035
71.37050399761006, 6.1743563510100685
71.27773811401941, 6.322319528588001
71.18352181787026, 6.46968367793177
71.08796131207176, 6.61626659275121
70.99123903176712, 6.762019733551181
70.89345471291213, 6.907172461785775
70.79462073848688, 7.051512454608728
70.69478660662016, 7.195303004505081
70.59379331047661, 7.338420146313143
70.49203928435773, 7.48073147456008
70.38941151369166, 7.6221466548064365
70.2859477815211, 7.763032877603674
70.18162467076428, 7.903365777676269
70.07662050273164, 8.042955089695688
69.97066738636006, 8.181997905975159
69.86398522928808, 8.320576535588238
69.75670302736746, 8.458410067028575
69.64879798979032, 8.595799895756691
69.54013579236175, 8.732951602558412
69.43075196179586, 8.869755076467598
69.32077982124662, 9.00595878265457
69.21039822314386, 9.141508914142184
69.09944375589437, 9.276630865632997
68.98789008829826, 9.411298981303462
68.8758810116155, 9.54560687236135
68.7632964486775, 9.679450875643429
68.65023562800975, 9.812565125610904
68.53686654254325, 9.945602696519662
68.42286020264399, 10.078282446510855
68.30842067518354, 10.210591410226057
68.19349363645124, 10.342478148413743
68.07830034493338, 10.474142041445996
67.96263118459206, 10.605397714937652
67.84643162393802, 10.736247194861011
67.72972443132228, 10.866707526477278
67.61265231920399, 10.996543219970583
67.49521526321854, 11.126154042757296
67.37727290426533, 11.255431362936573
67.25897768432152, 11.38415456822775
67.14020980916663, 11.512160973786367
67.02081759345748, 11.639662967483227
66.90095652987623, 11.766864915258566
66.78035573522735, 11.89339661446468
66.65876057730355, 12.019190594026458
66.53639075295794, 12.144162945751201
66.41297322301104, 12.26810633406635
66.28859824303524, 12.39107617384333
66.16409415228608, 12.513893466993714
66.03984543648538, 12.636947331935778
65.91590138119906, 12.759973337760073
65.7920152249039, 12.883174241124866
65.66847088611676, 13.006814341439101
65.5454599832844, 13.13086552495671
65.4230794731975, 13.255601457701122
65.30090573295607, 13.380849435941192
65.1791669278746, 13.506647705129009
65.05826263253658, 13.63291710289716
64.93813725397868, 13.75992346133218
64.81878712596783, 13.887639702999875
64.70056290395425, 14.016421874211886
64.58281137857442, 14.14599974752371
64.46589704552946, 14.276335776910864
64.34970024701971, 14.406977544856051
64.23472074037723, 14.538359833026881
64.12058823629165, 14.670197933908844
64.00713286576959, 14.802865734971775
63.894392333639914, 14.936495491627964
63.78262283166026, 15.070948281023131
63.67133680006648, 15.206027277494918
63.56096125178433, 15.341901806457365
63.45147696383537, 15.478349957895304
63.343045965431514, 15.615489514977153
63.235517478930795, 15.753392351397883
63.128945504205646, 15.892089906599516
63.023410101325844, 16.031290593716616
62.918817026069306, 16.17112676686681
62.81509106576122, 16.31151366942085
62.71222462644128, 16.452605582886193
62.610355573644156, 16.594491392440663
62.50936681658872, 16.737133260492502
62.40926006828488, 16.88051884860682
62.310150219093494, 17.024292056357393
62.21170304256622, 17.168661544832208
62.114036697132, 17.313701534158266
62.017358596148796, 17.459335003698936
61.92147891373777, 17.60575281078074
61.82642371998221, 17.752733481339398
61.73230795882185, 17.90018659596914
61.63919362095462, 18.048253961402576
61.54684965398752, 18.19688324790669
61.45529337162591, 18.34596863044274
61.36499043637043, 18.495526682926712
61.275466714502265, 18.645263481962857
61.18701341371923, 18.795344959445405
61.099173485851615, 18.945998601717456
61.01184335711088, 19.097160196288026
60.92534512949054, 19.248883212855873
60.83964819602355, 19.401213493754323
60.75489602913728, 19.553935300744747
60.670344632398965, 19.706948771284953
60.5866236892038, 19.86051791363159
60.5038775824798, 20.01459139467487
60.42176404155284, 20.169126726610173
60.340381795317754, 20.323982918767566
60.25948716650456, 20.479124140034877
60.179388169060545, 20.634661298337218
60.09955315504318, 20.790399144175563
60.0206639092719, 20.94665885562753
59.94288236272268, 21.103193746200667
59.865587886753595, 21.259690978647168
59.78914907407042, 21.416714481080287
59.713260351837704, 21.574283297214542
59.638088305104084, 21.73234111040295
59.56319248083672, 21.89060238444318
59.489003072661255, 22.049018207845275
59.415756532425725, 22.20782043875525
59.34307956528304, 22.36701367644236
59.2708035798202, 22.52629581898185
59.19904903905055, 22.685821049723124
59.12804929110066, 22.845691111526857
59.05752854021061, 23.005603725572488
58.987535800257035, 23.165962207007492
58.91825436866387, 23.32673938011904
58.84919238170089, 23.487345297637944
58.78052000309511, 23.647863929619497
58.71255985534889, 23.808621434764493
58.645343264180916, 23.969856727591047
58.578164986462106, 24.131470472978226
58.51174820828761, 24.2935204333031
58.445761707427046, 24.45547617255525
58.38069819796722, 24.617535523751826
58.31580153993217, 24.779745489254072
58.25123519781485, 24.942170850741057
58.18723005565843, 25.104558629729645
58.12348339220536, 25.267100687255574
58.06009324076353, 25.42982626336791
57.99749500009317, 25.592979584632335
57.93520344693951, 25.756370953294574
57.873184411212016, 25.91992263972233
57.81131701137645, 26.08369724718261
57.74987284228016, 26.247472846277727
57.688806255376306, 26.411349245274913
57.62801647044154, 26.575517740683676
57.567574593433974, 26.73977761859302
57.50754014059981, 26.903944247209633
57.44777736197584, 27.068297986837276
57.38818730364486, 27.232863944840997
57.32889371757875, 27.39744812456629
57.269757251867645, 27.56216436978121
57.210740866839885, 27.726907400553028
57.15183554530548, 27.8914259044176
57.09307417633498, 28.05573388756748
