0.7737372194564105, 6.610358963257411
0.852965827718036, 6.454312488047448
0.9317342291156843, 6.2980612513211724
1.010104582820191, 6.141641070286789
1.0881077067151754, 5.985066733061484
1.1657545446875472, 5.828339527107158
1.243108576062932, 5.671484441878709
1.3201896504978738, 5.514503227966786
1.397016810496364, 5.357395962447379
1.4736124892010398, 5.200164381608809
1.5499934104670654, 5.042808285818306
1.6261807344733172, 4.88533116209367
1.7022004937121988, 4.7277418979507475
1.7780586055195964, 4.570042822720397
1.8537379333991622, 4.412227777029438
1.929251215562477, 4.254307293249854
2.00465712291304, 4.096314112403501
2.0799600249291204, 3.9382549526420587
2.1551641715206125, 3.7801371078765196
2.230280920842237, 3.621971683138393
2.30533352210196, 3.4637756772739987
2.3803194982720686, 3.3055536664890712
2.4552532980292954, 3.147317596160636
2.5301775112008027, 2.9890916807505388
2.60507170092053, 2.8308689351675067
2.679988236713971, 2.672675350148235
2.754968996930858, 2.514530539044368
2.830018272657733, 2.3564350741829054
2.9051572324819555, 2.198396558034313
2.980432611974983, 2.0404341103267987
3.055780264819929, 1.8825128361554941
3.1311989526127753, 1.7246279661549293
3.206765948442886, 1.5668138165971668
3.282484094984866, 1.4090700298545697
3.3584335242022356, 1.2514341233881814
3.434643608262943, 1.0939199550661274
3.511073107509153, 0.9365076493558212
3.587713122503369, 0.7791931302819365
3.664677406798593, 0.6220326406877827
3.7419033370021166, 0.4649970432580919
3.8195197757135855, 0.3081516422350924
3.8975388404944273, 0.15150471585971015
3.975822554935893, -0.005010151304639887
4.054562394632494, -0.16129490265493296
4.133734136068177, -0.3173595340411322
4.213435686276028, -0.4731521647457961
4.293657309797371, -0.6286755197140506
4.374451862116163, -0.7839001288044934
4.455871923001108, -0.9387961509713761
4.53812327452398, -1.0932515890363097
4.620998763746639, -1.2473731143605646
4.704788757339872, -1.4010002711942366
4.789468208331387, -1.5541404243488652
4.874989691667039, -1.7068137617851136
4.961476790393845, -1.858944149223532
5.0490839420083065, -2.0104342001771847
5.137728776591828, -2.161321178680278
5.227587068688154, -2.3114901945142567
5.318879141530999, -2.460793124193748
5.411473706060318, -2.609292758620119
5.505540327514895, -2.756864882212486
5.601251811775041, -2.9033758043236455
5.698453952308143, -3.0489021475064955
5.797613063238373, -3.1931019618803402
5.898843394194027, -3.3358553059214624
6.00238440417907, -3.476941681492263
6.107770174242737, -3.616655478118493
6.215349290032533, -3.754687100853883
6.325953962236614, -3.8903055970867713
6.438906268426865, -4.0239743453950165
6.554256375476469, -4.155577885276577
6.672837029676812, -4.28427523123119
6.794058945504004, -4.410484221763748
6.918567586205141, -4.5334466462434175
7.046132519690915, -4.653229540478754
7.1766968116379415, -4.7697293559636735
7.31038722810979, -4.882620770003071
7.446954628353021, -4.992006517080462
7.586620408888308, -5.0973987680996675
7.729447496084124, -5.198456946897051
7.875251728766456, -5.295163014478056
8.023981443358917, -5.387300585260787
8.175380931682499, -5.474978065800643
8.329485516330154, -5.557805896137781
8.486193434142917, -5.635595399216587
8.645421881147522, -5.708088325468887
8.806951837121948, -5.7753031330290865
8.970615970962916, -5.83714972367279
9.13638426486128, -5.8931247401668605
9.303962325662994, -5.943439706497723
9.473214680945302, -5.98781785395152
9.643999317158764, -6.025900479822623
9.816055386859592, -6.0577824435904715
9.989301327881726, -6.08243089648707
10.163440247958691, -6.099738806282394
10.338438085278757, -6.098342952534911
10.513212576378756, -6.0889062471539885
10.687510959611208, -6.072673495747212
10.861012861322518, -6.0492834180108765
11.033400972719397, -6.0186736266769385
11.204762268916758, -5.982725349217119
11.374845061676318, -5.941161750753641
11.543748183318462, -5.8950859050224285
11.711464731688988, -5.84493677899902
11.878007054613951, -5.791104587090179
12.04348169256219, -5.73416430362866
12.208006716524013, -5.674614537337189
12.371578065454973, -5.61255246793201
12.53424832680607, -5.548199314900794
12.696152749407258, -5.481949221313233
12.857337439026473, -5.413948690475773
13.017892781830133, -5.344438712446768
13.177904152268045, -5.27363879260875
13.33742270897223, -5.201686973169282
13.496448842180067, -5.12861025477862
13.655070062473307, -5.054626527553419
13.81326519371549, -4.979718019678386
13.971090104214245, -4.90402937722702
14.128528750304081, -4.827550832181526
14.285601708724752, -4.750344734911403
14.44232212448034, -4.672454282126149
14.598738745420226, -4.593987229385366
14.75483925876296, -4.514922514519578
14.910627823048465, -4.435268889580949
15.066083469792057, -4.354982793368701
15.221222479851816, -4.274093811751131
15.376044023531996, -4.1925979614615985
15.53050991937256, -4.110419629469895
15.684651234414837, -4.027616866858635
15.838484004442725, -3.944221474668261
15.992011690273841, -3.8602435735470086
16.145243415936214, -3.7757055734157365
16.298195495226302, -3.690644107632843
16.450845880189867, -3.60502795835665
16.60319803873285, -3.5188727635241115
16.75523316475564, -3.4321552139177487
16.906968069268896, -3.3449144720140995
17.058398812447784, -3.2571524609722036
17.209511047911654, -3.168852343435616
17.360304462077845, -3.080020330485178
17.51080864623635, -2.9907115700843474
17.66094051980612, -2.9007903985412278
17.81059204624631, -2.8100827001856548
17.959785319805764, -2.7186316137214406
18.10854667329044, -2.626485077740171
18.25698951279789, -2.533828624167962
18.405399756563522, -2.4411200239638484
18.55394626398709, -2.3486274705506163
18.702691450044874, -2.2564501226390448
18.851737219542077, -2.164754575115498
19.001179216958917, -2.0737014049018607
19.15113728020019, -1.9834965425009643
19.30170182814361, -1.8943044452973328
19.453014640791952, -1.8063854046523258
19.605161303402305, -1.7199157357920087
19.758132054550405, -1.6349113768920844
19.911958691577308, -1.5514653044872821
20.066663417726136, -1.4696584698893664
20.222317066697215, -1.389671766096308
20.378946344523925, -1.3116123394396557
20.536547044747984, -1.2355322728616678
20.695336995557803, -1.1619655313919737
20.85514838339815, -1.0906437187697748
21.01594812033339, -1.02157868373043
21.17774550780288, -0.95488534463726
21.3404692026348, -0.8904877136079197
21.50412651629318, -0.828505428136923
21.6686940230877, -0.7689874270989836
21.834156479886026, -0.7120112668383143
22.00047216556329, -0.6575835018559195
22.16760890371243, -0.6057402559395342
22.335529817853814, -0.5565046534291109
22.50422073126569, -0.509983379121645
22.673643371629076, -0.46620822063866546
22.843766033825137, -0.4252420742110672
23.014528056008434, -0.38702999891241086
23.18589302922909, -0.35161852809906097
23.357809263823498, -0.3189838909436643
23.530230806394613, -0.2891266067753614
23.703114805763143, -0.26206525236996403
23.876400611290496, -0.23769655380721721
24.05006284632403, -0.21615923092060343
24.224045836780935, -0.19737037693174478
24.398311984561253, -0.18139983238809726
24.572815976959074, -0.16825838280355876
24.747505910016297, -0.15785321239669417
24.922340454689483, -0.1502297897764366
25.09727256271675, -0.14530108448803133
25.27225922535707, -0.1429842474197318
25.447261091084446, -0.14328357748243073
25.622239050590142, -0.14618519509414266
25.7971616332015, -0.15145096274882677
25.971987845346924, -0.15928051262580104
26.146688413782062, -0.16953338700791487
26.321222920366406, -0.18230289956971685
26.49556525838638, -0.19747222406947007
26.669684896836692, -0.21501507459333577
26.84354175414452, -0.23499659025445935
27.017115632670325, -0.2573057754075726
27.19037894399905, -0.28191403665202797
27.3633204983454, -0.30869304485410026
27.535902161530423, -0.3377034863303763
27.708089583160287, -0.3689714177265053
27.879903462368446, -0.4022332033493573
28.051302445891054, -0.4375725776344584
28.22228354172055, -0.4748831214952837
28.392815944792684, -0.5141951302928858
28.562880833916022, -0.5554844682534581
28.732460922603757, -0.5987235577616272
28.901537975893078, -0.6438911316171414
29.070089627301282, -0.6909824236401495
29.23808280905942, -0.7400288159605707
29.405540684888642, -0.7908719781061683
29.57243029207381, -0.8435484001117916
29.73873452595655, -0.8980416275678337
29.90443897161459, -0.9543284390262962
30.06950588605031, -1.012453425981206
30.233969278517325, -1.0722608470006778
30.397781946067, -1.1338265731330104
30.56094749049711, -1.1970864716706355
30.723451664674432, -1.2620246421252308
30.885283539309672, -1.328617570844424
31.046433255437606, -1.3968409123028422
31.20692572364766, -1.466592945423229
31.36672005030381, -1.5379273347002795
31.525814217586543, -1.6108081242715797
31.684218510083173, -1.6851755671419986
31.841876984692803, -1.7611113814807933
31.998787285121704, -1.8385823164531077
32.15496610333177, -1.9175191268274698
32.31040336512974, -1.9979082392074519
32.46509136900464, -2.0797318105755087
32.61905820177921, -2.1629063363841605
32.77228115894601, -2.247444953452056
32.924753312284054, -2.3333315526212703
33.07650556659251, -2.4204847675783365
33.22744278747393, -2.509042544226088
33.37753101521551, -2.599031957893955
33.52685313026872, -2.690287179684495
33.67538022688209, -2.7828309383409064
33.823120354398135, -2.8766262154347766
33.970074584175315, -2.9716485706866638
34.11629553448465, -3.0677954831097543
34.26170885663173, -3.1651585095391574
34.40634274659776, -3.26367559117182
34.55015068200504, -3.3633964112937518
34.693099344751204, -3.4643476011733454
34.83522218474803, -3.5664599877420557
34.976500927957154, -3.669738202644681
35.11696890248387, -3.7741160681455677
35.256623036177814, -3.879578915294325
35.395455800270796, -3.986119372556268
35.53350627153447, -4.093670271680595
35.67077221434835, -4.202219588897925
35.80727071010292, -4.311731561212373
35.9430131091338, -4.422178864614396
36.077924336605, -4.533639899756205
36.21206000659872, -4.6460336334777095
36.345422064865986, -4.75934528839293
36.47798830147798, -4.873588394722713
36.6097415579955, -4.988769811600354
36.74071864835389, -5.104834635726956
36.87092848217457, -5.221760862188245
37.00038914625176, -5.339517093969108
37.1290776890579, -5.458117341942054
37.2570229242651, -5.57751943116982
37.38424756722762, -5.697688953100494
37.510717314649554, -5.818652241165862
37.63647649033051, -5.940353409211856
37.7615486339025, -6.06275963143808
37.8858872216993, -6.185909851773204
38.009547205988056, -6.309740466696675
38.13253963184084, -6.43423326414614
38.25483155149182, -6.559413412450392
38.37646741328703, -6.685230484353963
38.49746499074765, -6.811661023385889
38.61779118639761, -6.938730293412873
38.737493052370525, -7.066387603448591
38.85658674186188, -7.194612296236153
38.975046222681726, -7.3234229846405245
39.09289796022709, -7.452789856287249
39.21016238991984, -7.5826892541315685
39.326812360260526, -7.713140649986948
39.44289770780315, -7.844094702088835
39.55842988161086, -7.9755369962074285
39.673384939519806, -8.107484281673877
39.78778085520317, -8.239916642877702
39.901622625860085, -8.372825710865774
40.01491739292212, -8.506201418811607
40.12766113521737, -8.640043338236593
40.239817680906505, -8.774377815245964
40.351416290636294, -8.90917621583854
40.46250117970123, -9.04439825470558
40.57302782330053, -9.180076893414293
40.68305044065149, -9.316164453205996
40.79265740767204, -9.452586897600058
40.90188491070942, -9.589313220804359
41.01074649109609, -9.726330971166004
41.11927323041293, -9.863614072524804
41.22747296940717, -10.001155099971125
41.33536225066143, -10.138939947227088
41.442899788457375, -10.276999729476735
41.55011185010088, -10.415312733052929
41.65701838569844, -10.553862372010483
41.76364991002183, -10.69262414287905
41.870039506898635, -10.831571823457242
41.976211644231455, -10.970686028448828
42.082201987192754, -11.109939017032211
42.1880044047789, -11.249334993714648
42.293656541587005, -11.388844986268074
42.399198445451454, -11.528438400872883
42.50461767359104, -11.6681244176226
42.60997547669783, -11.807856635742295
42.715297959408055, -11.947615286054875
42.82062133064118, -12.087373031862978
42.925951442066996, -12.227125431292484
43.031317721786124, -12.366850278101989
43.136715223044654, -12.506551280445619
43.24217457286337, -12.646205304941132
43.34767235095419, -12.78583001269542
43.45328937776358, -12.925364263790724
43.55907011347444, -13.064774210584426
43.66497606961581, -13.204088857337895
43.77110053140162, -13.343236967459475
43.87743099211072, -13.482227604423839
43.98400742480741, -13.621029631121555
44.090819456386065, -13.759650372527723
44.19794530473216, -13.89802869533728
44.30538183498956, -14.03616592627554
44.41320703841687, -14.173999989145479
44.521408071591196, -14.311539245176316
44.63005091854967, -14.44872981702641
44.73915270955304, -14.585555744852133
44.84868917702768, -14.722033971850896
44.958767815136, -14.858075280273386
45.069391233361394, -14.993673964083605
45.18045776844287, -15.128909875971004
45.29205514687728, -15.263707876352058
45.404358816651246, -15.397917785006426
45.517317532598625, -15.531576666044803
45.63094242038438, -15.664669546464312
45.74529522462762, -15.797137382873979
45.86042759250413, -15.928928075258149
45.97624789352521, -16.060114437882685
46.09291961757423, -16.190543947998336
46.21064902830676, -16.320019415700052
46.3294067184739, -16.448552395454936
46.44918062806898, -16.576139033838235
46.5700215584078, -16.702715527796425
46.69197864839308, -16.828216744094775
46.815070735235025, -16.952604542034607
46.93955012365411, -17.075603558576006
47.0653825261269, -17.19721782560399
47.19280454498496, -17.317165342136352
47.32159203852855, -17.435645499447034
47.45195537045983, -17.55238927568818
47.58381449722859, -17.66744048989681
47.71754101081584, -17.78031508304403
47.85283894767853, -17.891300721690005
47.98985603210172, -18.000156163752415
48.12863587882336, -18.106754321979047
48.269277815361285, -18.21088253257725
48.4117473472987, -18.31249522890252
48.555910278947216, -18.411690232843526
48.70227897701278, -18.507599704314185
48.85045000630061, -18.600700559161915
49.00044872531711, -18.69082723807024
49.15216230719198, -18.77803632149116
49.305926296654434, -18.8615769116912
49.46145525452579, -18.94178458093594
49.61868788071345, -19.018599508829507
49.777637747903896, -19.09179510192208
49.93823796565531, -19.161295092121154
50.10031043537166, -19.22728951549783
50.263880118303895, -19.289480471832125
50.428844898122414, -19.34787033111342
50.59520870502547, -19.402145812418432
50.762821383495364, -19.452433160959654
50.931597980401875, -19.49866515566641
51.101423455903955, -19.540883617277217
51.272239091943455, -19.578900127023083
51.443935449303424, -19.612719841626934
51.61641977439205, -19.642262640309404
51.789587822757795, -19.667495287927718
51.96333522448055, -19.68837504812979
52.13755489998652, -19.704865037970574
52.312127484606656, -19.71707758494624
52.48695693535157, -19.724801350382915
52.66192356662967, -19.72825878729394
52.836922107906155, -19.727267626747313
53.011849058220136, -19.72214645191737
53.18660668105458, -19.71289694727508
53.36110188496339, -19.699584512891345
53.535250872089094, -19.682325689671828
53.70897917735003, -19.66125224087158
53.882228112054854, -19.636548680615633
54.05493562756543, -19.608310504393415
54.227077534794084, -19.576810002856334
54.398620255104916, -19.542197280317026
54.56951829402817, -19.504532785605186
54.739781233296114, -19.464095848814917
54.90934658903482, -19.420828040030383
55.07826459145791, -19.375097957329906
55.246452455359936, -19.3267508324292
55.41398810449188, -19.27618823187262
55.58080774621585, -19.223309605870103
55.74693342786773, -19.168287823390138
55.91239809211157, -19.11130735251222
56.07717353972168, -19.05236232991794
56.24128956821993, -18.991604717889008
56.404728925308, -18.929049356572087
56.567533283029235, -18.864859307826322
56.72972303424589, -18.799131907297827
56.89129605033384, -18.731903338794087
57.052249441034824, -18.663205237220634
57.21259318294355, -18.593096632171385
57.37235175574069, -18.521665379914683
57.531524020238564, -18.44893759990396
57.69012135236285, -18.37496484955044
57.84815078195228, -18.299786771252396
58.005619214310336, -18.22344078999277
58.16251864948527, -18.145932235536527
58.31885928468991, -18.0673025520251
58.47464451293581, -17.98757793058376
58.62987661461842, -17.906781352963293
58.78459151278262, -17.824998570254998
58.938779852246405, -17.742227257965393
59.09244062325655, -17.658480572726933
59.245574822357035, -17.57377478748051
59.39817614109321, -17.488112575394275
59.550248307136506, -17.40151424322863
59.70179121288912, -17.313992762249462
59.85280338304016, -17.22555836839554
60.003284988113165, -17.136223823992477
60.15323436918799, -17.045998473947197
60.30267566265291, -16.954933760555377
60.45160851958121, -16.863039605555958
60.600062632607276, -16.770373916373103
60.74803266479347, -16.676937227613536
60.895519538306154, -16.582739893866094
61.04252308725876, -16.487790268760136
61.18907152017246, -16.392139954569092
61.335157391113576, -16.295784951349102
61.48078083666965, -16.198732768891237
61.625940495236094, -16.100988486062775
61.77063564259348, -16.002558008044605
61.91489274093696, -15.903486709683456
62.05870683609793, -15.803773447479479
62.2020748083357, -15.703419786797543
62.34499425705282, -15.602428334018889
62.48746929757505, -15.500810833332164
62.62952074305863, -15.398601987374631
62.771150622350696, -15.295809784728707
62.912363342410444, -15.19244531206554
63.0531678931662, -15.0885256307369
63.193580533640166, -14.984077187711334
63.33362042051818, -14.879129698131958
63.47331777375334, -14.77372688807938
63.6126987935675, -14.667906305263651
63.75180097471001, -14.56171958698448
63.890658985412216, -14.455213841351805
64.02932254268994, -14.348455050243428
64.16783782637908, -14.24150388433628
64.30628439665462, -14.13446361812406
64.44470207176428, -14.027385820238761
64.58314922029287, -13.920346217245203
64.72165606192623, -13.813384504901446
64.86009745133744, -13.706338561027412
64.99856068596203, -13.599320733614984
65.13702682217489, -13.492306470490572
65.27548105992541, -13.385276670073551
65.41392544777092, -13.278234048640725
65.55245980587506, -13.171307920323226
65.69096309504971, -13.064341673329151
65.82956375997739, -12.957501834531861
65.96818670238565, -12.850691199889988
66.1067267837742, -12.743773412642563
66.24517400534884, -12.636735641619277
66.383512425261, -12.52955745430536
66.52163530072565, -12.422101736841267
66.65956866648179, -12.314402904125341
66.79728621268221, -12.206428224866185
66.93476984729686, -12.098155832722275
67.07199043046003, -11.989550218567976
67.20892520574652, -11.880584452089373
67.34555653567305, -11.771238462127608
67.48187152949906, -11.661498441716024
67.61783606480084, -11.551324648375692
67.75337365263916, -11.440626206152167
67.88848802561142, -11.32941174747831
68.02312633110822, -11.217621566815042
68.1572770177512, -11.105246831779613
68.29091822603448, -10.992266831180402
68.42394854670458, -10.878568312874979
68.55640345136507, -10.76420004651536
68.68826820566068, -10.649151902358142
68.81950267379005, -10.53338540096695
68.95002580799736, -10.416817571870228
69.07986508681178, -10.299488545273396
69.20897966339415, -10.181362533659376
69.3372866069485, -10.062359812299043
69.4648302780731, -9.942539371768147
69.5915355069094, -9.821832602913029
69.71740613530253, -9.700255681631313
69.84243175292461, -9.577809860387523
69.9665274707914, -9.454421630724513
70.08967575586814, -9.33008768682723
70.21178534398062, -9.20473334016883
70.332897566778, -9.078414926516308
70.45289113617167, -8.951033202665545
70.57175781498043, -8.822599061816023
70.68959029338845, -8.693215257317808
70.80622562824968, -8.56275124578794
70.92166173893769, -8.431225036371156
71.03580527402738, -8.298575636107527
71.1487044006087, -8.164865594519082
71.26034781725224, -8.030105366811261
71.37059686937869, -7.894202071177177
71.4795244338391, -7.75723727756903
71.58713240647651, -7.619233347957728
71.69327025922034, -7.4800957462974065
71.79794659604116, -7.339855471819313
71.90112481203425, -7.198509501812897
72.0027688817488, -7.056056429002678
72.10279475221984, -6.912462526325907
72.20109479843568, -6.767681695264792
72.29777058528403, -6.621811199778156
72.39282348074727, -6.474877982271745
72.48617390940711, -6.326857385638333
72.57778057828514, -6.17775147438752
72.66760139085932, -6.027563146799276
72.75559363048085, -5.876296343914321
72.84171415243658, -5.723956204097705
72.92585569405973, -5.570514204697153
73.00802295070974, -5.416005978700384
73.08817194354167, -5.260441208620724
73.16620124562384, -5.103802514532883
73.24213784436404, -4.946138683103705
73.31586500333492, -4.787429685846997
73.38730147521059, -4.627676560451375
73.45647153785491, -4.466929136609123
73.523435316534, -4.30525019775859
73.58809896244325, -4.142637847187738
73.6503201861511, -3.979075680289991
73.71013277702744, -3.81461764854447
73.76740844564819, -3.6492591335880586
73.82218329371497, -3.4830555004184665
73.874436464125, -3.3160419138798787
73.92413044726166, -3.1482490751960603
73.97125996556073, -2.979717971136717
74.0157751650037, -2.810477568726019
74.05765109798487, -2.640564903973866
74.09665531708922, -2.469970128096528
74.13290873399148, -2.29876947061602
74.1663918315512, -2.127005252031858
74.19698809729104, -1.9547031748807049
74.224753283925, -1.7819220929197606
74.24968024763464, -1.6087086202566925
74.27158853807265, -1.435087467821475
74.29068150756902, -1.2611340724138316
74.30685701225578, -1.0868850808920358
74.32010608375685, -0.9123891119083658
74.3304434855718, -0.7376964140191605
74.3377761698675, -0.5628518360947252
74.34208059381525, -0.3879065616404779
74.34343875430557, -0.21291362232459127
74.3417651180496, -0.037923464679328195
74.33705168086792, 0.13701114507264214
74.32938869136017, 0.3118413815543357
74.3187071890966, 0.48651317929382054
74.30500480886667, 0.6609740088498746
74.28847647024355, 0.8351899042592407
74.26907131275043, 1.009108899976926
74.24680506968808, 1.1826848504148895
74.22162971000664, 1.3558628565689212
74.19355074585586, 1.5285939728065654
74.16267226032143, 1.70084689467719
74.12894447681315, 1.872564883660872
74.0923793734872, 2.043701363879286
74.05305966353357, 2.2142262184525867
74.01096582952462, 2.3840876643388533
73.9662113477573, 2.5532675822924085
73.91884564007968, 2.7217349725732243
73.86891751405213, 2.8894606008366415
73.81647901618635, 3.0564181339861185
73.76149045151021, 3.2225529202274283
73.70406409688884, 3.3878606726767098
73.64410651485444, 3.5522671087443634
73.58177128187513, 3.715786854349853
73.51710912905455, 3.878400571509038
73.45008796589154, 4.040056424252939
73.38081122537018, 4.200758806549709
73.30933538110169, 4.360495492805149
73.2357129146314, 4.519254479409944
73.15999548819472, 4.677025268184469
73.08223374810413, 4.833798714800799
73.0024772537881, 4.989566930116717
72.92073470966594, 5.144302210074523
72.8370906588583, 5.298017936926445
72.75151696781992, 5.4506678034269695
72.66410832679814, 5.6022744619690314
72.57486218279335, 5.7528068517332365
72.48386519460139, 5.902287455432183
72.39117022952115, 6.050721140271681
72.29682926641429, 6.198114184675238
72.20089026942185, 6.344472131055365
72.10339940050928, 6.489801008493447
72.00433593963372, 6.6340626030388705
71.90377924586143, 6.7772874789360245
71.80177394676346, 6.919484435165386
71.69823842684687, 7.060571334204208
71.59327165973382, 7.200597031416804
71.48692290779245, 7.339576445288523
71.37925175011412, 7.477534309797504
71.270300310671, 7.614483645796437
71.16011261052027, 7.750440438110121
71.04873201494455, 7.885421714326594
70.93620116433374, 8.019445444241157
70.8225615521216, 8.152530144045741
70.70785451585182, 8.284695669205888
70.59209954958837, 8.415944036477987
70.47535934300728, 8.546316554848968
70.35766868809795, 8.6758314855167
70.23904927732767, 8.804496121907958
70.11956141333923, 8.932354571102538
69.9992380835606, 9.059427147276047
69.87811444586694, 9.185737237122273
69.75622305439992, 9.31130681237636
69.63358990247039, 9.43615237466887
69.5102817603547, 9.560331626054822
69.38632042113217, 9.683859097894242
69.26173448330562, 9.806756802856887
69.13655568272999, 9.929050753047413
69.01081652565813, 10.05076861391573
68.8845217217971, 10.171909951264126
68.7576841681175, 10.292483027697578
68.63025749163614, 10.412433433287067
68.5023652024634, 10.531887346938571
68.3740177511128, 10.650852050193485
68.24515817323709, 10.769261698211263
68.11581997425715, 10.887148131221497
67.9860051132542, 11.004509156152421
67.85572194146155, 11.121349722389672
67.72501016440962, 11.237710196649838
67.59397003467961, 11.353700351706054
67.46259151553362, 11.46930663211425
67.3306906880411, 11.58431609561316
67.19826776050925, 11.698723428450993
67.06550263065094, 11.81273286806648
66.9322389023456, 11.926158369019523
66.79878642330893, 12.039361020169352
66.66523051049388, 12.152440976192842
66.53147562938679, 12.265284904403151
66.3975519024658, 12.377928150920061
66.2636725471437, 12.490624048385202
66.13012261148303, 12.60371005987995
65.99710407670601, 12.717421129969349
65.86475560357832, 12.831914808197968
65.73275163513493, 12.94680852850045
65.60121891393213, 13.062240398522114
65.47020295662661, 13.178256864961158
65.33982164245694, 13.294984955397148
65.21008588555141, 13.412428739442833
65.08104875244447, 13.530638197517094
64.95280434089885, 13.649705864879571
64.8254439217116, 13.769717635904486
64.69904873657674, 13.890745132834734
64.57360075691157, 14.012754178958707
64.44911439019269, 14.135744724012621
64.32568342381454, 14.259795293680703
64.20329107620447, 14.384871960730484
64.08189175698752, 14.510914582886182
63.96156216922136, 14.637980631841193
63.84232439885358, 14.766072942904636
63.72414100066049, 14.895139502876248
63.6070541518394, 15.025202060746668
63.49106264835881, 15.156242464023132
63.37618882241945, 15.288263528155904
63.262405717095156, 15.421225334680353
63.14977088645372, 15.555160607551024
63.03830659048371, 15.69007086430155
62.928012015294435, 15.825938427046292
62.81890171656711, 15.962758359867564
62.710992800000646, 16.100527494203963
62.60417054305022, 16.239140777253237
62.498520535793475, 16.3786495669015
62.39406307355773, 16.519053596933347
62.29079231681713, 16.660333039908206
62.18871023772201, 16.80247418712368
62.08777629744612, 16.94543344718874
61.987958100451124, 17.089174468238905
61.88928240862928, 17.233702574698402
61.79174494498448, 17.379001531952287
61.69537398557185, 17.525076940847793
61.600137962868295, 17.671894824706207
61.506024914223254, 17.819434975985324
61.413006465351714, 17.96766753195136
61.32108129934046, 18.11658036130002
61.23025042692213, 18.26616298631462
61.14051096748449, 18.416402768310252
61.05186294423913, 18.56728901914175
60.96427965890062, 18.718795755908435
60.87768795486202, 18.870871313452536
60.792159848265165, 19.023547473000818
60.70759423121538, 19.176758843452703
60.62405144986039, 19.33053031597066
60.541483403918335, 19.48482740201913
60.459818288282, 19.63960434691101
60.3790654619617, 19.794859241876463
60.299226350723245, 19.95058602976235
60.22027951462852, 20.10676715370349
60.142190212291624, 20.263378932791568
60.0649258765395, 20.420399481045948
59.988428419688965, 20.57779514826086
59.91271538153538, 20.735569664824585
59.83780242528216, 20.89372563501288
59.763656500267125, 21.05224265288727
59.690281356439485, 21.211117919765837
59.61765032296409, 21.370334729328675
59.54580072027702, 21.529905679272467
59.474686517219766, 21.68980570798315
59.40423900686328, 21.8500005257894
59.33452128790541, 22.010514191150225
59.265495809820386, 22.17132665558599
59.197115522821974, 22.332414431104162
59.129369272738884, 22.49376978925796
59.06233614023614, 22.655422653943145
58.996271433250875, 22.817473825525173
58.93078524269525, 22.979759892891007
58.865914691735846, 23.142293184788368
58.80166010491103, 23.305071044679305
58.737935606689994, 23.46805717396115
58.674647340557996, 23.631213136051418
58.61179595500137, 23.794537722453615
58.549470153984544, 23.958063467934696
58.487557440362046, 24.12174595910661
58.426093310773005, 24.28559727088102
