56.74837637119843, -19.537763779048614
56.90447492147184, -19.45865225916541
57.05960095343379, -19.37765045074879
57.21370721778581, -19.294725423567847
57.366781053739984, -19.209910342678892
57.5188316753777, -19.123274860692415
57.66985597630739, -19.03486293361404
57.819928403990794, -18.944845131055533
57.96913708021515, -18.853403080259756
58.11750407685053, -18.76060195934822
58.26507317551179, -18.666537493320302
58.41189821242382, -18.57131596621669
58.55800980366163, -18.475003332666137
58.70341297458366, -18.377624413189533
58.84816201610984, -18.27927554606703
58.99231651987794, -18.180056908130272
59.135904097841276, -18.080019147006425
59.278960997132295, -17.979223510567426
59.42152160772394, -17.877726756742277
59.563618366619046, -17.77558131180665
59.70528314579364, -17.67283743255733
59.846545804031386, -17.56954137197502
59.98745252622, -17.46576045597305
60.12802056079306, -17.361521549576516
60.26827251739998, -17.25685813539868
60.40823039842451, -17.151802223471698
60.54791572957903, -17.04638459452109
60.68734933499289, -16.940634570664386
60.826555457510494, -16.83458549821913
60.96555129590901, -16.728261055414322
61.10435457135376, -16.62168530762916
61.24298332377853, -16.514882476757414
61.38145981494523, -16.407882027937568
61.51983833705409, -16.300754589977238
61.65808072097465, -16.193451217771223
61.79621873458149, -16.08601323901576
61.934258977569236, -15.978449466733753
62.07221663002142, -15.870779685004486
62.21006889955712, -15.762975035155383
62.3478863629519, -15.655125999384422
62.48567427818142, -15.54723936874328
62.62342821007063, -15.439309525049838
62.76119722821203, -15.331399103986726
62.89892978188232, -15.223442226152336
63.036754250831805, -15.115602651168341
63.174557240841956, -15.007735494911604
63.312363045871834, -14.899871825580782
63.45023532284826, -14.792093101527405
63.58827271164702, -14.684525961129141
63.72639103209585, -14.577062827222253
63.86468326029765, -14.469823640082533
64.00322422387312, -14.362906000067062
64.14205885417394, -14.256369934544441
64.28089376192257, -14.149834136531874
64.41989513368719, -14.043515479248757
64.55896047774358, -13.937280388158586
64.69823291996799, -13.831318883960112
64.83756652731842, -13.725439042548052
64.97704117077427, -13.619745637778482
65.1165877603376, -13.514145431390581
65.25620409127552, -13.408634894210655
65.39589321303282, -13.303220445942125
65.53560451820519, -13.197834683311813
65.67536068185534, -13.092508345298677
65.81511462143814, -12.987179120229012
65.95496252086048, -12.881975164219487
66.09474216233701, -12.77668102221473
66.23444459413436, -12.671285048313493
66.37402161461306, -12.565723624133318
66.51347445790624, -12.459998747734458
66.6528039223683, -12.354111806454721
66.79198697109057, -12.248032873083206
66.93100213012971, -12.141734303469534
67.06982858918552, -12.035189578737599
67.20844608212606, -11.928373175261232
67.34683480194543, -11.821260479417928
67.48497534929677, -11.713827745343702
67.62284870283423, -11.606052079189084
67.76037396578319, -11.497832280398013
67.89756126263423, -11.389184008052323
68.03436114281924, -11.280047980105472
68.17078179756909, -11.1704379743548
68.30671268936432, -11.060220946728613
68.44214897245823, -10.949396533814346
68.57710432623499, -10.837986927935624
68.71158193262768, -10.726001225112174
68.84545004033804, -10.613287875172743
68.97873589213982, -10.499886901888756
69.11143026316958, -10.385794779153935
69.24341532987592, -10.27088329051007
69.37472310422534, -10.15519886777854
69.50536118717636, -10.038759083793135
69.63522459398145, -9.92145624681722
69.76431951311987, -9.803308380014718
69.89270123243577, -9.684386013598617
70.02017336751186, -9.564489204928233
70.1467845418994, -9.44368345212405
70.27251118729157, -9.321957240768995
70.39721790003776, -9.19918613124381
70.52098983296943, -9.075472373914035
70.6436455506407, -8.95065154589288
70.76526106322231, -8.824816635439108
70.8858539393466, -8.69800105288833
71.00523779433023, -8.570046459209244
71.1234576478179, -8.441015495706326
71.2405190365234, -8.310932570201674
71.35627179524018, -8.179683859845543
71.47073268595425, -8.0473070538983
71.58394173067816, -7.913858157450413
71.69595221981005, -7.779401836816487
71.80667631952416, -7.643884541513641
71.9159362261658, -7.507184376972185
72.02376171886934, -7.369350226215366
72.13012296545618, -7.230383235210982
72.23498838251429, -7.090284127734536
72.33832545903823, -6.9490539360031365
72.44020849592329, -6.806771154524479
72.54059996834299, -6.663431982441874
72.63940830522145, -6.518996882708068
72.73659086637208, -6.37346283233862
72.8322647836602, -6.226932504869991
72.92633698018187, -6.079368791780014
73.01874226118902, -5.930755642059852
73.10936440370016, -5.781048578348703
73.19820054113396, -5.630274882560386
73.28519711525192, -5.478432321903254
73.37044743875519, -5.325602516044112
73.45387011826934, -5.17176759255064
73.53539768946597, -5.0169201976104
73.61486980794665, -4.861008152485107
73.69230803982748, -4.7040761717317565
73.76783124527773, -4.5462138290488365
73.84133145214305, -4.387399749627671
73.91273968446288, -4.227634384838283
73.98199046274809, -4.0669223087596365
74.04892792125442, -3.905233166073586
74.11374938739222, -3.742684176274638
74.1763488910264, -3.5792666907006483
74.2366537711805, -3.414988645632944
74.29455966956532, -3.249849741377212
74.3499409184443, -3.0838470914082245
74.40280649524514, -2.917026139144444
74.45310577959428, -2.7494134018834395
74.50086007816722, -2.5810577543917828
74.5459708535837, -2.4119745139511726
74.58839119250793, -2.2421962717398793
74.62807693778794, -2.071758093840992
74.66498624872283, -1.9006972533214597
74.6991143285174, -1.729060019324411
74.73025763482322, -1.556856374194448
74.75855136954604, -1.3841617571408216
74.78391839946951, -1.211013149191602
74.80634359049239, -1.0374591023790434
74.82558132017274, -0.8635229265215898
74.84172028117071, -0.689271743387238
74.85474941862408, -0.5147602344203709
74.86466000549584, -0.34004359982401244
74.87144597257847, -0.1651774668017619
74.87510377837607, 0.009782262231614297
74.87563230648013, 0.18477955444099176
74.87297216699803, 0.3597575092301121
74.86714272683773, 0.5346586782710929
74.8581537768713, 0.7094260769492535
74.84609695904302, 0.8840088092410866
74.83097484683404, 1.058352909832526
74.81276261684468, 1.2324014544359985
74.79145616030918, 1.4060984504417504
74.76689120047493, 1.5793647270834525
74.73919084138358, 1.7521576844109992
74.70838623503141, 1.924424565985613
74.67445484461167, 2.096103142010846
74.63744373985372, 2.2671443543913394
74.59740032884501, 2.437501188901021
74.55456336363069, 2.607177040648875
74.50885656075056, 2.7761021191928235
74.46031033734472, 2.944232766499782
74.40907221413593, 3.111562288254412
74.35507439176493, 3.27802137723878
74.29834561185703, 3.443569486585563
74.23891759550702, 3.6081679335777923
74.17702293993665, 3.771854973401755
74.11261750466076, 3.9345705999750225
74.04570242503439, 4.096270496416115
73.97629687806868, 4.256917381460589
73.90442459350315, 4.416476183728623
73.83011370517215, 4.574914270867861
73.75360051183276, 4.732300950940121
73.6748309281483, 4.888570696518624
73.59399280824819, 5.043780524955482
73.5110247456164, 5.197862132265141
73.42610501133696, 5.350876500449635
73.33916685185996, 5.502752703053396
73.25021724224314, 5.653459247803119
73.1592658467818, 5.80296591301887
73.06648464841955, 5.951343792175202
72.97178086404111, 6.09850186364785
72.87519351297806, 6.244430612071756
72.77673515934296, 6.389103802156883
72.67657563186222, 6.532604852252876
72.5746614572406, 6.674865469979647
72.4709565148364, 6.815826389216229
72.36546919310848, 6.955458971263246
72.25842126428934, 7.093899305457461
72.14963262112235, 7.230976405849755
72.03911843198311, 7.36666664837788
71.92692716678268, 7.50097405058035
71.81329250649995, 7.634062910144274
71.69820035512852, 7.765893639060125
71.58168327525146, 7.8964667236533375
71.46377632222979, 8.025786020828676
71.34462561152462, 8.153959999003193
71.22421859395631, 8.280954046929557
71.10258279704802, 8.406771063537848
70.97974852954513, 8.531417658231659
70.85574377933851, 8.654899250593001
70.73061085957164, 8.777236938580115
70.60446921962138, 8.898533918115618
70.47732089401377, 9.018774997047482
70.34919718366469, 9.137976144324321
70.22013282528262, 9.25615828328275
70.09016600186824, 9.373347526486587
69.95933794697447, 9.489574944299429
69.82772830416923, 9.604917108529708
69.695363639181, 9.719392574137744
69.56228235667568, 9.833034670942144
69.42852543779154, 9.945881204156171
69.29413592726593, 10.057973958887207
69.15915829008442, 10.169357993427028
69.02363904505856, 10.2800824367442
68.88762029475798, 10.390192525570928
68.75114173761172, 10.499731848039824
68.61424827771359, 10.608751743707378
68.47698475807303, 10.717304774122315
68.33939542223713, 10.825443941897642
68.20152323513521, 10.933221690517106
68.06340969437893, 11.040689511119636
67.92509430615526, 11.147897110869883
67.78656095581995, 11.254822783571012
67.64789477724496, 11.361576204526406
67.50920479442779, 11.468298905264247
67.37035712516476, 11.574816767271722
67.23139020813872, 11.681179635698122
67.09255349473749, 11.787713128544823
66.95366871181199, 11.894184010415444
66.81497839907495, 12.000907611567227
66.6764691205177, 12.107865703110052
66.53827456431803, 12.215229821558486
66.40037418562916, 12.322971288945316
66.26280452588374, 12.431134519866792
66.12570257453581, 12.539889849273637
65.98923749787869, 12.649443260750399
65.8533142140485, 12.75966830252778
65.71772968683715, 12.870309891139689
65.58272229247694, 12.981654941040198
65.44829514387939, 13.09369973977121
65.31458251653187, 13.206596137846425
65.18153888532703, 13.32028001064807
65.04916297778085, 13.434740467407373
64.91746151726164, 13.549975956528488
64.78658794981635, 13.666150396493027
64.65656149278601, 13.783271800624133
64.52753747014557, 13.901496354902145
64.3994012983888, 14.020682627246991
64.27229291295771, 14.140964562040619
64.14612292117265, 14.262230807115161
64.02104201695866, 14.38462048488516
63.8969601571361, 14.508023369522311
63.77402762172329, 14.632571629534164
63.65213792541307, 14.758141008536528
63.53144455197, 14.884860893633515
63.41200348335502, 15.012762061953266
63.29367623348564, 15.141694592814964
63.176708923015255, 15.271862181906476
63.06105906683512, 15.403201788296515
62.9466454261299, 15.53561970247527
62.83369898195802, 15.669291170722634
62.72221043212132, 15.80418104767943
62.612241741983276, 15.940312976952033
62.50349362109252, 16.077422098175447
62.396238786924904, 16.21570242716013
62.29058843466575, 16.35521242061633
62.18622835498349, 16.495690424951864
62.08337143429088, 16.63727285764531
61.982062179644274, 16.779966827122593
61.88215370982131, 16.923645059301908
61.783647956088075, 17.068288533629218
61.68660767975479, 17.213919146321032
61.59091319731117, 17.360437543275246
61.496718269558976, 17.50792436795931
61.40375607973885, 17.65619129791847
61.31229828764441, 17.8053908532513
61.222007289518885, 17.955299441449053
61.1331697131548, 18.106073861203495
61.0455394792404, 18.257553225677686
60.959186988038276, 18.40976461611975
60.87411619306282, 18.562696037549134
60.79026879772399, 18.716301641772688
60.707409416488694, 18.870442486554037
60.625636344384446, 19.02516230585074
60.544885671290146, 19.180418094769895
60.46516224291892, 19.3362037582343
60.38640426027283, 19.492479623782565
60.30866468108515, 19.649264479293702
60.23188830049086, 19.80652318765214
60.15617464704353, 19.96429627162625
60.08136639189154, 20.122500700449844
60.007593425280014, 20.281190588551
59.93461282058664, 20.44024652695847
59.862415542982, 20.59965960896374
59.79103704078734, 20.759440993066423
59.7203075579597, 20.919510742433058
59.650481457073965, 21.07997658004595
