8.415557304827677, -16.924740425728373
8.632039329865593, -17.01211592777986
8.85469511530517, -17.08144688463832
9.08202075601529, -17.132329031534134
9.312489269800622, -17.164483159773674
9.544560946125786, -17.177756043935005
9.776693680680545, -17.17212051936192
10.007353226809544, -17.147674719355045
10.235023296336214, -17.104640486970528
10.458215444247735, -17.043360981660918
10.675478674055421, -16.96429750609689
10.885408703379557, -16.868025583361298
11.08665683240394, -16.755230319280994
11.277938361276192, -16.626701088930588
11.458040506265949, -16.483325590282966
11.625829768503932, -16.326083311573168
11.780258713378926, -16.156038462167473
11.922885118177572, -15.976290798915564
12.057764744648196, -15.790951881869024
12.187605628822272, -15.602336040329781
12.31459433350677, -15.412075573107854
12.440207197187888, -15.221193904830901
12.565501088008924, -15.030395768167088
12.69245606305677, -14.84099554488086
12.820693003634682, -14.652761726079202
12.949086191740845, -14.464936757682768
13.077400738621309, -14.277360699516407
13.205638453651167, -14.090034908904643
13.334017792084364, -13.90310929661969
13.462388026343405, -13.716480767037107
13.59068425794638, -13.530104778874477
13.71885035216109, -13.343942712920072
13.846917639718145, -13.158016147731177
13.974845739536535, -12.972297276732043
14.102575301183006, -12.786745230949247
14.23012366323477, -12.601371964687614
14.357540399291858, -12.41621159399245
14.48473651889057, -12.231202906483249
14.611782944387334, -12.046394686856056
14.738605593429543, -11.86173603490832
14.865214782418972, -11.677234083344313
14.991700608763491, -11.492950680098003
15.11806704252963, -11.30888855364143
15.244278433748043, -11.125023231686088
15.370483612465224, -10.9414569504334
15.496824913270048, -10.758287953817836
15.623532186590568, -10.575676143942882
15.750978886439103, -10.393884887589568
15.880021314824658, -10.213530306730544
16.01026509365153, -10.034350433738398
16.141818054122858, -9.856440470920251
16.274561913560493, -9.679729938118326
16.40844985968525, -9.50419901735173
16.543840370999117, -9.330141175946629
16.680485224176362, -9.157384986609172
16.817649097794764, -8.985360053276624
16.955397541966402, -8.814123494312803
17.093086039976335, -8.643159425230529
17.230195349500285, -8.472050595871659
17.366517925770303, -8.30063355245085
17.502152598925537, -8.12899019957743
17.636596226034566, -7.956729399468931
17.770054859210717, -7.784020234053125
17.902422788726533, -7.610788292187523
18.033447613460115, -7.436851246253988
18.163154533705228, -7.262240616364725
18.29174541695118, -7.087116542343002
18.419287664342242, -6.911536185057048
18.54561227729367, -6.735385330859401
18.670897122634997, -6.558799876533917
18.794976306754382, -6.381670351843796
18.918004329000706, -6.2041131703906975
19.039464241710544, -6.025782129298946
19.160843847850707, -5.8476986871830485
19.281933550596285, -5.669720209537153
19.403383170520627, -5.492289920477297
19.47230698743653, -5.286170621546985
19.52638103817768, -5.070512598482696
19.56414625347475, -4.846341345411939
19.58418761583364, -4.614881362310046
19.585158827883504, -4.3775615591767
19.565809096794418, -4.136017982177664
19.525011826493063, -3.892093416414662
19.461794934272483, -3.6478334169437416
19.375372427174195, -3.405478327112907
19.26517678729548, -3.1674508629787947
19.130891625380503, -2.936338876215669
18.97248397052161, -2.7148729571933776
18.790235472768963, -2.505898606269085
18.584771707589283, -2.3123427860739287
18.35896534002567, -2.1384748194908063
18.11457222088629, -1.98667020684915
17.853730091297788, -1.8592036538305694
17.57878692193622, -1.7581098213118165
17.292141378772467, -1.6851644453478594
16.99665362058298, -1.6420047200595045
16.693274388475224, -1.6300120110965122
16.385373789383756, -1.650910056835923
16.10117359301336, -1.5236707080000313
15.830205491808805, -1.3647011397055477
15.57451026672214, -1.1737125207026222
15.338284072468038, -0.9517547799190604
15.12573462392559, -0.7004545290894275
14.941002671663755, -0.4220413678916496
14.788075759645748, -0.11936415022922386
14.670695355927133, 0.20410452314346245
14.41139288834686, 0.43783944206999936
14.121235673178989, 0.640787314578747
13.805120489607178, 0.8076368710934543
13.467597268659516, 0.9346055730029644
13.146003837583011, 1.1030406866041158
12.791330968135034, 1.1781930009890011
12.513528895572055, 1.4107567064999507
12.159344180428178, 1.4858055849383254
11.798306645589124, 1.5154270845965871
11.436223258671994, 1.4990678198036247
11.074710370532884, 1.4746045909197842
10.71625828096852, 1.4233376839709722
10.368505248051699, 1.5228254113058837
10.012270887139834, 1.5853610657333932
9.656773266644711, 1.5214025501964439
9.29743203761162, 1.4851136612095819
8.94697713723679, 1.3991524512387967
8.601725185266101, 1.2949913597723954
8.285697769279844, 1.1221447502322666
7.956628119020156, 0.975732358307425
7.638711061521657, 0.8070302195843124
7.315418074225326, 0.6493588754499385
7.049427521350926, 0.407945710630676
6.782172104768819, 0.1680697666114629
6.518400470659053, -0.07532740321974674
6.319743358347526, -0.3737054409751103
6.160141048116398, -0.6943959294376616
6.0420225738267535, -1.032308080749234
5.967156740306644, -1.3820982122746983
5.93662756885166, -1.7382548576139447
5.9508206373873325, -2.095185977499492
5.921745793587219, -2.4511881447258563
5.850817757020123, -2.801053656367656
5.692579241437979, -3.122097366859915
5.494409827260654, -3.422146483359981
5.2597392660205236, -3.6952678226696056
5.180555534533057, -4.046819576075512
4.9602940770040105, -4.332211204501683
4.88863828427924, -4.6851924167507315
4.862001017488029, -5.044159698157356
4.880721399682857, -5.403407366351548
4.9436900220469715, -5.757345917696664
5.039139946730888, -6.103759349399089
5.091252766253314, -6.459659844629594
5.080518709028289, -6.819303463635595
4.992688508967996, -7.167822088698223
4.861855106299597, -7.502346079364201
4.9031764515053915, -7.858908899039613
4.839424571743252, -8.212105077374169
4.718496650212655, -8.549647701242963
4.754043736675724, -8.906080165738379
4.683433472342204, -9.25732484893725
4.5444053553940815, -9.587221224887179
4.358401436941758, -9.892746914698474
4.279861485461328, -10.241732151920953
4.11631330513282, -10.559678039318321
4.054884695932342, -10.91162936342786
4.059963136593516, -11.268485232446878
4.049548538245921, -11.625238792719625
3.94347572444279, -11.965792409056208
3.9784698314088898, -12.320397860189393
3.863509577135507, -12.657599815416352
3.8608436440136487, -13.013832524712221
3.7766618201735005, -13.35975787157425
3.7074287313617846, -13.708768153049549
3.5519335870651925, -14.028318725626944
3.5583302433905772, -14.383407106971738
3.586879172427612, -14.737297687651658
3.5096285152014164, -15.083666513210035
3.572589973325015, -15.432491437322573
3.6530188517344535, -15.777549960800366
3.617625434491344, -16.12987793299202
3.7286772149388825, -16.46570726438237
3.806840518127853, -16.81063492382471
3.870598289566576, -17.15827743327627
4.017928104516051, -17.479100029507993
4.020556297127581, -17.83185342642663
4.181761374847578, -18.14529517513382
4.262324271016363, -18.488395252113254
4.266314033845141, -18.84040624103739
4.294993352581452, -19.191160301310596
4.233709342755062, -19.537244799892633
4.214033915392955, -19.888124902700618
4.26105396171466, -20.236097470481052
4.301628296442769, -20.58467233558033
4.431080557265875, -20.910358856852447
4.599464277662673, -21.21772791568196
4.737889241876116, -21.54063096282567
4.953181423630957, -21.81850923697017
5.200823715330831, -22.067637453488242
5.3026178874814525, -22.403575362044165
5.549908351551716, -22.652349639872412
5.750943118571797, -22.939761722900318
5.8539742537865775, -23.27453916891108
6.10181213092892, -23.521709140892273
6.20470656300227, -23.85605134161146
6.452273645995174, -24.10294872681206
6.730150260781964, -24.319087865384635
6.999033839765145, -24.554124017651798
7.278003873348514, -24.784351808616744
7.572874669807789, -25.000657151069767
7.876977449110018, -25.209868129889795
8.19850425427893, -25.39694123974928
8.556807184430717, -25.505447595166714
8.928887763044132, -25.566270153341748
9.307151341265167, -25.577479277011665
9.683814877055696, -25.538516811964183
10.052612811665062, -25.449856272329637
10.407271335223284, -25.31268124874073
10.741516495473908, -25.12897025414964
11.048686658411336, -24.902006350845763
11.322987043466114, -24.63587733403117
11.559658300544239, -24.334942216921807
11.754138091860842, -24.004639239074482
11.902617418241308, -23.651257078883923
12.002368845980412, -23.28141447135133
12.051692993289317, -22.901796249674533
12.049802099684431, -22.51924118410998
11.996830022309164, -22.140618516411294
11.893825642850778, -21.772704669189356
11.742729921651405, -21.422062338929543
11.546351852198091, -21.09491518543224
11.312829488491168, -20.793440406464764
11.244338819101598, -20.41858108586546
11.008363061104204, -20.11969234487699
10.734896443469923, -19.855031947597386
10.428867765420357, -19.62923166428062
10.264601686673792, -19.286498091537464
9.958974452525691, -19.06099400969179
9.626343148291227, -18.8781632486326
9.4184571482891, -18.560886112347927
9.254562451123437, -18.219081020514064
9.137459439679322, -17.858817195618403
8.8652424327503, -17.59573524999804
8.560819544350053, -17.371119782927632
8.2295955942565, -17.188835894794735
7.877427347998876, -17.051994054775985
7.510518885644767, -16.96289911174335
7.135311513153467, -16.923013701810447
6.7583701805741665, -16.932936588263306
6.386268415646349, -16.99239620409385
6.025473790114507, -17.100259399720585
5.682235909542592, -17.25455513343749
5.362478856461742, -17.452512584273254
5.071699922753513, -17.69061292068049
4.814876342262502, -17.96465372796312
4.596381581263061, -18.269824886419155
4.260500780922644, -18.436756876779405
3.9058754159446654, -18.558148724875007
3.649782045597882, -18.831506308790456
3.431814872880465, -19.13582796643491
3.255641917740068, -19.46582455758555
3.124201888752917, -19.815783988950248
3.0396572013487515, -20.179671099341597
3.00336057374749, -20.55123248119944
2.7971702029369516, -20.8621579271925
2.552370172556764, -21.14336242103539
2.468114874847348, -21.506292319534364
2.270354660455226, -21.82199866601195
2.0820780449067424, -22.143225574630858
1.9820680234291765, -22.50148521390518
1.9477766041351232, -22.871483296456685
1.8534667449945286, -23.23091224453688
1.759033697616118, -23.590050802114536
1.5791569596097719, -23.914450160631375
1.3673334411569724, -24.2186496715021
1.116529711358312, -24.491201649644093
0.8283067407212312, -24.72334781947759
0.5126956618881042, -24.916141438267687
0.1725811071492953, -25.067338150835607
-0.18919127312802386, -25.17409977967881
-0.5668618638479253, -25.23267224268855
-0.9539660981746686, -25.24003297424369
-1.343420512643004, -25.194025061158772
-1.7276339743889717, -25.093483459556897
-2.0986440152734613, -24.93834870339117
-2.448277408916039, -24.729763271611183
-2.7683332355425327, -24.470145665908433
-3.0507857139184935, -24.163237290187634
-3.2880030634980657, -23.814117440385818
-3.6638603370673883, -23.615925082055895
-4.067707494194553, -23.474984044154656
-4.493049308817017, -23.39541463603179
-4.930526345640809, -23.381263113348844
-5.369926260062984, -23.435142835812197
-5.800400266380294, -23.558048182500578
-6.210720170343071, -23.74919953973154
-6.589572077446673, -24.005928073047556
-6.9258810604465735, -24.32360869180873
-7.209159201030544, -24.69564894059615
-7.429355592860247, -25.112340573721706
-7.578606387281134, -25.562103198736658
-7.65159797216588, -26.0331462158147
-7.64499262042502, -26.511859332359556
-7.558328784615762, -26.9832973848542
-7.394114071629062, -27.43336318497436
-7.157090386308792, -27.84942427527137
-6.854034362211775, -28.21983700402939
-6.537108292109452, -28.578595088669342
-6.146769393924836, -28.85465201735949
-5.931617794933633, -29.281317609609264
-5.541685690942153, -29.557086843806225
-5.32675843128503, -29.98330755031327
-4.937233124474648, -30.258789087903857
-4.70643634408978, -30.67619749226296
-4.312114873973966, -30.94388282875466
-3.878990715132903, -31.14215264130034
-3.5896069701494504, -31.520209808023363
-3.3671749328299168, -31.94087238401569
-2.973631171636637, -32.20792909382156
-2.627762529704249, -32.53482025444855
-2.405717874077218, -32.95484221489179
-2.2560933677190023, -33.40550915962701
-2.1261038925075537, -33.86231183217286
-1.818991652276355, -34.22382907928233
-1.4564607534473384, -34.52935763643676
-1.0485894116449936, -34.770565321723566
-0.8016259988577659, -35.17468560331188
-0.6249466990651034, -35.613835495596526
-0.523294702698777, -36.07589530926629
-0.21696095268282412, -36.436112401537585
0.14447594384536622, -36.74071246171465
0.55116937326752, -36.98147589422943
0.9920572337576432, -37.15185584835446
1.4551763996568248, -37.24717368534582
1.9280277664043253, -37.264727511470404
2.3978365232340426, -37.20381686365247
2.8516677889330184, -37.065827053718486
3.27703628015238, -36.85420119786987
3.6619228463735913, -36.57452425833006
3.9952607418376305, -36.23451637864401
4.267529641321007, -35.84369679419141
4.470969246218792, -35.4132111641283
4.599983774310343, -34.95514607640981
4.6511074159336685, -34.48226375268635
4.623044126161788, -34.00770412562786
4.5166956128728994, -33.544619280378484
4.335128332978679, -33.10580927749386
4.083480760290087, -32.70336942636994
4.0500014128121355, -32.23016013860034
4.095302646613266, -31.75818621945177
4.218011992672681, -31.300455067782583
4.111755519190688, -30.838882879908326
3.9307597618625234, -30.401454127032196
3.9760482701011712, -29.9304801282221
3.991607384081885, -29.457345903089998
4.1235839398649725, -29.00340341570818
4.033987481704197, -28.539578765122073
3.8692357479822324, -28.097105749323863
3.9312545670833527, -27.62917140224643
4.069685308282392, -27.177466979225976
4.2730818720476655, -26.750667733456808
4.543631802247504, -26.36327883714034
4.730600201125383, -25.929062131142995
4.7789570662796255, -25.45956444267218
4.755947842804768, -24.988348962828198
4.6565414128289495, -24.527435499129275
4.491675716059088, -24.085900053079218
4.251552926079465, -23.680715581874242
3.9482489867107144, -23.320698657349713
3.5901079252354413, -23.0155660084182
3.186936754079734, -22.77351233630696
2.7497378963109136, -22.60100066960352
2.290406886445846, -22.50259336793196
1.8214063077665035, -22.48083534835638
1.3554271370958946, -22.53619300907732
0.905045179428299, -22.66704933296385
0.4823822460080726, -22.86975522955913
0.09878118329460828, -23.13873540412807
-0.2354965755150279, -23.466645585020704
-0.5115429305235575, -23.84457658019782
-0.7220373766805218, -24.26229940594305
-0.8614375372331937, -24.708544667379908
-1.193676710974811, -25.037104342292537
-1.3476058301350287, -25.47812591422295
-1.4198644074079887, -25.93926317947017
-1.6998175163664775, -26.31244222039958
-1.7719989486428949, -26.77308716434912
-1.7682544338073867, -27.239103125140264
-1.8033835162264653, -27.704063733220128
-1.977633845789474, -28.135951369510273
-1.9422741648105846, -28.599908518187306
-1.8320944638245233, -29.051721709953814
-1.946635746240895, -29.502191829545055
-2.1326401873551375, -29.927883986520673
-2.097275162708511, -30.390841148259277
-1.9874105590455768, -30.84170527938031
-2.1017849541753835, -31.291189421763434
-1.9920383335516902, -31.741569372220557
-2.106289836175906, -32.19057055485826
-2.126915133342508, -32.6536720674698
-2.0079430927535284, -33.10092991948115
-1.818385776161152, -33.52286756152491
-1.8488545498813191, -33.98417499117962
-1.6595014602291018, -34.40565804233011
-1.4047876928046084, -34.79087647277872
-1.091479091607065, -35.129815956696966
-0.7278539536691954, -35.41369805659085
-0.3234812749586734, -35.63520467477465
0.11103358705144284, -35.78866333649159
0.5643290141277421, -35.87018870864418
1.024585548178533, -35.87777692977222
1.4798347647173498, -35.811350578250604
1.9182705147837422, -35.67275340340056
2.3285544463614967, -35.46569525418099
2.700107921322117, -35.19564892824516
3.0233828515188534, -34.86970189722079
3.2901045754546567, -34.496367010673524
3.493480667741329, -34.085357312478415
3.6283704958555716, -33.647330993662514
3.691461274107255, -33.193619836141764
3.681172823199766, -32.73590827935808
3.8866525231942473, -32.32706148741696
3.937285485870862, -31.872223702804718
4.168821697855654, -31.47812634297178
4.188458705260826, -31.021718203721974
4.419742451170994, -30.628050565914105
4.492477591222639, -30.17726250997001
4.4652739941952415, -29.721991742416446
4.3659898225845755, -29.277101970107033
4.486901877944364, -28.837855566283512
4.675675222149991, -28.423492172462858
4.92793662083753, -28.04472122624979
4.973052264591718, -27.59212751877091
4.945750614649939, -27.138360539933156
4.850272889826156, -26.694144741105692
4.6921517798643535, -26.268416506949947
4.492631201465978, -25.860583237435204
4.227610851722416, -25.492378203816088
3.903574706603632, -25.175330718150583
3.5336511206097967, -24.91370277933197
3.1272264659819147, -24.713988313864753
2.694579173763079, -24.581106632164815
2.246618096404437, -24.518284895586124
1.7946063384167674, -24.526983637278075
1.3498775693049365, -24.60686694513926
0.9235519714515854, -24.75581778429471
0.5262589337517183, -24.969997803021354
0.16787338236802846, -25.24394985828087
-0.14272774988100145, -25.570740442451203
-0.3978829629454286, -25.94213821732349
-0.5913322781018343, -26.348823988553026
-0.7183675341491815, -26.78062670431856
-0.7759433716974633, -27.2267794534592
-0.7627463878254813, -27.676188984637996
-0.6792209994434799, -28.11771197895022
-0.5275516372816269, -28.54043118948798
-0.3116019764209791, -28.933924614045388
-0.036812966847037, -29.288521088489748
0.2899375672701941, -29.5955360712802
0.6605100623244247, -29.847481923210527
1.0657085571398928, -30.038247656107412
1.4955110037826818, -30.163243912146037
1.9393187326794608, -30.21950982114065
2.3862188286569723, -30.205779343926594
2.825252902624479, -30.122505721463142
3.245685633786131, -29.971843686253408
3.637266510658515, -29.75759012943935
3.990478412936669, -29.48508492810266
4.303469554002117, -29.167465959155226
4.580527505450607, -28.81825719487713
4.831338272274146, -28.449910561325133
5.212150012910836, -28.219450939417467
5.623918375187566, -28.05106383990812
5.9084486743594935, -27.70940873295656
6.32225562579851, -27.54040992584931
6.609835808179887, -27.195088466265776
7.025588148762647, -27.02507217278711
7.462614565547282, -26.92240946641224
7.910081475920366, -26.8895251339121
8.356927586744698, -26.927114851335485
8.769532481617937, -26.750538087653183
9.219429358781458, -26.788569402371074
9.662031889017904, -26.898502578645076
10.08578023469761, -27.07977314840826
10.548735233859636, -27.040484049810996
11.002402493899481, -26.925518797266943
11.43529060848711, -26.73576129893797
11.834878460648687, -26.4741040119315
12.18861683655939, -26.14579256079549
12.484685893940497, -25.758370430778125
12.712431389260713, -25.32160092626663
12.862529416815235, -24.848513657227407
12.92852138593711, -24.354382592038714
12.907103446515825, -23.85289665605016
12.800507085309745, -23.357532488385548
12.93863882600899, -22.86513649087348
13.164712010167253, -22.40146922585036
13.47349356546656, -21.982719064533352
13.785095641066784, -21.56202896851035
14.195977040266994, -21.238325153434765
14.406961527028676, -20.759871648189414
14.527113604938496, -20.251133373034623
14.552382632379967, -19.7265665722357
14.521238493215353, -19.197272124365593
14.414630573085667, -18.673468767975972
14.549051686905292, -18.151716695329128
14.781665916155797, -17.66021562810618
14.756170206176147, -17.114321870679
14.644928473671236, -16.578689582436777
14.425988191195005, -16.077166371417693
14.115060448571048, -15.626255597086715
13.724049804468196, -15.242379870700706
13.26695768013266, -14.940656072385735
12.763817276553143, -14.724736719126895
12.237281746364253, -14.574653966401378
11.691148392372973, -14.544794033320875
11.223029836534756, -14.262400482604068
10.67739344413528, -14.232567720971065
10.209701054928596, -13.950431256227215
9.66456162830102, -13.920625666270292
9.12396020191994, -13.995082366195277
8.607630758809478, -14.170940450958799
8.134376876850084, -14.441646016399185
7.7213892332790275, -14.797202831944078
7.1901224556652, -14.917468701681273
6.777512001458073, -15.272700780500417
6.439981276916312, -15.699595729855954
6.189685292880695, -16.182552665775557
6.035586097648192, -16.703972109333925
5.655103448683134, -17.092027764076906
5.501145320175115, -17.61296988561627
5.448650665076706, -18.1533936038584
5.14895332034287, -18.605858843493237
5.096506786997122, -19.145787156204303
4.797084301461865, -19.597837429776348
4.744685890270605, -20.13727033281992
4.5867257497293, -20.65628645712668
4.339045025871275, -21.13838471630022
4.3131963102706035, -21.678992298459654
4.389782428744848, -22.214520026176046
4.206330615453702, -22.723176690698544
4.282805359473015, -23.258217890520644
4.140907700783754, -23.77982725587162
4.241099763216409, -24.310431464066454
4.080795099498172, -24.82580799674501
3.826492366124475, -25.301593745511124
3.825052172964039, -25.840825987525946
3.9249667556247703, -26.370469461933574
4.122537147727393, -26.871670864141596
4.4105973074276585, -27.32663255943059
4.778780124770005, -27.719242072757094
5.2138960671810874, -28.035639091602373
5.70041044862506, -28.264700166948096
6.221001892733702, -28.398424336084457
6.75718178656409, -28.43220650339932
7.289952482780977, -28.364989469075073
7.80048077043227, -28.199289843779273
8.270762735580226, -27.941097573893533
8.684256580392164, -27.599653266976595
9.026461240458618, -27.18711179354671
9.285420683802393, -26.718104599124327
9.45213651319836, -26.20921665291994
9.520874824199776, -25.678396867293113
9.489357072865818, -25.14432304747363
9.358838339787946, -24.62574142418006
9.13401908510684, -24.14081657255961
9.162890606063868, -23.607340962853353
9.290572424102622, -23.088822642146933
9.160201756206481, -22.571230513125457
8.935886047283393, -22.087169632526162
8.63778822362627, -21.64486320878146
8.270045770990892, -21.25884117705685
7.832877288202784, -20.954341622139932
7.545250845436164, -20.50574210032988
7.093095761562423, -20.224918583750764
6.66132516753639, -19.91284440510997
6.157262899011859, -19.743440762435583
5.630777255251281, -19.67047114857935
5.100137489048907, -19.69632829310315
4.619548533360652, -19.470367682593565
4.089101601517013, -19.496236764575375
3.572644464751974, -19.619902385983348
3.0882455690918, -19.836961257037547
2.6525950740889517, -20.139783475923604
2.280661425912481, -20.517796624731254
1.9851807533582801, -20.95786003332046
1.7762253412095736, -21.444725971878285
1.6608656335221286, -21.961571443994465
1.6429369132407041, -22.490581922014925
1.379107477233514, -22.949171168593033
1.035365927026434, -23.351027463071212
0.6236113840539974, -23.682451240610778
0.15804510075198208, -23.932188045897696
-0.3453232171682614, -24.091805737659172
-0.8692288558708474, -24.15597356880787
-1.3957460826056383, -24.122634111031637
-1.878449162607735, -24.341335784975016
-2.3162210332879467, -24.64872729783375
-2.71411638089867, -25.013951276567923
-3.066881640169178, -25.429554034933116
-3.3161668250541125, -25.91872569884675
-3.467797476368064, -26.449811182775022
-3.514283553196252, -27.00334589064844
-3.4523606498314483, -27.55698023657104
-3.4497683236306034, -28.114686092257266
-3.3286663888732133, -28.658432637437667
-3.4003373091604416, -29.21152667829259
-3.3616077172141257, -29.76995248364978
