7.225421887191746, 2.1582742605714142
7.293806034078717, 1.9974351281055736
7.362076679676232, 1.836447851988639
7.429716308799771, 1.6752067723418655
7.497288444262072, 1.5137610747947308
7.564669052013172, 1.3521724928135648
7.63174289120033, 1.1905812349570999
7.698497295549222, 1.0291264107755274
7.7651110612629735, 0.867596225662384
7.831785763162607, 0.7060730499751497
7.898227529275617, 0.5446496793143879
7.964407661952304, 0.3828281423324287
8.03108143161205, 0.22099037984574574
8.09738468918217, 0.059270114801923096
8.163858526833634, -0.1022421495260562
8.230173669629444, -0.26380950664973096
8.296083776411107, -0.4258080861888676
8.362767042047142, -0.5878029274667189
8.429135912960666, -0.7498361223849601
8.495964111075539, -0.9114147071075746
8.562835265282024, -1.0727928424329336
8.63039962614825, -1.2340226934585572
8.698689260496405, -1.3949994182562633
8.766152278135108, -1.5563904357243354
8.83509777148895, -1.7172200389106809
8.903628958591751, -1.8779549075625295
8.97274319063288, -2.038167685324831
9.043646581141976, -2.1973460667966127
9.116344552886709, -2.355928173804948
9.188852126003045, -2.5150971993550164
9.242421802648106, -2.6817014982493315
9.31854891848968, -2.839087211158063
9.39522836958486, -2.995926749011043
9.473512803238812, -3.151900398412208
9.554130084619878, -3.3067002639152245
9.635641253708917, -3.4612736276547
9.717954512156062, -3.615572881378995
9.802323847296568, -3.768751155955059
9.888058721163915, -3.921316381226432
9.976443449906647, -4.072277774869866
10.066568036500936, -4.2221946315864525
10.158085361932656, -4.371201376380636
10.252675767458905, -4.518234781901891
10.348558185543704, -4.664667214912615
10.44696681442543, -4.809394122930023
10.548286440682867, -4.9519993725101905
10.65092839556109, -5.09355698826246
10.756761621443141, -5.232593194576018
10.864057638889355, -5.370589025852882
10.973122252362822, -5.5074213978518
11.085164647963401, -5.64181594565075
11.199026653115862, -5.774343049713997
11.315501659362148, -5.9044092360621105
11.434798669784387, -6.031895670192014
11.556545498464168, -6.157060716009941
11.680740163519332, -6.279822413166055
11.809936578765663, -6.3971552218113725
11.94171942278491, -6.511271224179005
12.076045518935475, -6.622117777914583
12.213051514275303, -6.729378974142452
12.352629728838169, -6.83302210712855
12.49460983843619, -6.933100971903328
12.638982920116797, -7.029443287168272
12.78559196018768, -7.122089708781573
12.934538431372783, -7.210663264155471
13.085546759255102, -7.295399111147475
13.23869029883495, -7.37592521526018
13.393728926344005, -7.452440480553514
13.55070998073946, -7.5245723327423635
13.709472189034472, -7.592363334286149
13.869969920082246, -7.655585309525681
14.032109259995066, -7.714095967386826
14.195871349290012, -7.767496894192735
14.361035054432625, -7.815960191648756
14.527548740403756, -7.8590883146123796
14.69945675261604, -7.873186914007959
14.872610705853857, -7.876871633654779
15.046208751704166, -7.870011908225604
15.219328400315861, -7.852570941639307
15.391284705140311, -7.824573013329025
15.561602590213663, -7.786037348708885
15.729388443749919, -7.7371142557815515
15.893842684408543, -7.6780249627220005
16.05429283967052, -7.6090222326643255
16.210299016641837, -7.530295506477937
16.361273081754906, -7.442123389165576
16.506495640757464, -7.344925668361747
16.64591694262672, -7.23998850719468
16.78425256727401, -7.133448723834941
16.921941202951153, -7.025904079878378
17.058245699237787, -6.917005018793077
17.19388374872979, -6.807321321519907
17.329223336530323, -6.696824848903056
17.463471281101093, -6.584910099176447
17.596827677244104, -6.47200410598889
17.72937217143676, -6.357949803611572
17.861648927515763, -6.243435091629232
17.99277526775003, -6.127718931203668
18.122976332223132, -6.011212358652521
18.25246188965669, -5.893697813586397
18.381206782562902, -5.775283602817365
18.509185059540354, -5.656061154504916
18.636280490906465, -5.535917798089062
18.76246644803669, -5.4151325349324715
18.888041754192706, -5.293550089100876
19.012825624980877, -5.1710419812973
19.136913638804142, -5.048077619777544
19.260306119921346, -4.924302500016035
19.382865095798728, -4.799691241175798
19.504518397960663, -4.674349164866429
19.625480149628586, -4.548078075046976
19.746016742228488, -4.421097334850006
19.865980203398216, -4.293680513624175
19.9848702474822, -4.165596102681359
20.102663543039483, -4.036815006652102
20.219567512498532, -3.907085364626834
20.335583614191712, -3.776446978117621
20.45085368711538, -3.645438267550902
20.56520973263988, -3.5136928698918415
20.67858627735403, -3.3807812699406483
20.791426016007033, -3.2472626225388055
20.90318210168621, -3.1128310764024993
21.013716700375802, -2.977440551159405
21.123076701831696, -2.8413607372465846
21.230687697258745, -2.7037521267057034
21.338255561393687, -2.5660266542329264
21.445916033374132, -2.4286899984187316
21.553779559821656, -2.291344732291125
21.66145302328448, -2.1536820009439372
21.769697567840204, -2.0163974406524834
21.88012197833155, -1.8807890142153383
21.991041232675418, -1.7454804644394213
22.10240398870159, -1.6104333194616014
22.21475536823385, -1.4764232645126416
22.328590721501516, -1.3438894824505847
22.443549394068924, -1.2122955570381653
22.558845788380733, -1.080666024125163
22.675413855274474, -0.9501957555955458
22.79317708357183, -0.8211409379650162
22.912420403051595, -0.6936353623739353
23.033397273756638, -0.5676201805184875
23.156117774457382, -0.4429301482883338
23.280315565234503, -0.3196816701915945
23.406061562050983, -0.19834502986342994
23.533986295185, -0.07922086162263695
23.663562626913627, 0.03816397971572798
23.794438723037217, 0.1540002750371416
23.926725223604738, 0.2682472732724709
24.061131057487295, 0.37994650469156177
24.197833412780483, 0.48916863180061865
24.336466501295945, 0.5960535069241192
24.47681549421131, 0.7003142222923588
24.61856150465436, 0.8023048366946918
24.761740428952002, 0.9018936348713744
24.906988451384482, 0.9985189258288641
25.05424943025792, 1.0920747155570976
25.203332788760527, 1.1824806170892983
25.35443030464212, 1.2699657194815843
25.507509756750935, 1.3541556536451755
25.66194437441719, 1.4354170812038143
25.818024744947255, 1.5136707400164893
25.97609625566016, 1.5884344292567116
26.135869304350326, 1.6601196521972104
26.297335148019567, 1.7279796642688883
26.4597250574005, 1.792928085111176
26.623344718577734, 1.854001274780086
26.788231529440313, 1.91092607766424
26.954604528315773, 1.9636053279628347
27.122148734364288, 2.0126960859456746
27.29081012586743, 2.058165447603588
27.46077269646559, 2.0995612987968957
27.631687779716458, 2.1374288793267
27.803694445625553, 2.1705536257217273
27.976248483772917, 2.200228736970614
28.149538874153528, 2.223632460145856
28.323103799144526, 2.2432947684113542
28.497004396410468, 2.2587994013876966
28.671219390333558, 2.2690006912258127
28.845784343774618, 2.2706408756934184
29.020462333335868, 2.268103101826391
29.19478618873908, 2.255177127122863
29.368400955542292, 2.234791366636407
29.54093259705064, 2.206450840432264
29.712179507340103, 2.1709850979931042
29.882046840431016, 2.130469118978203
30.05060450765566, 2.0847808848488
30.21798302425655, 2.0346037812552797
30.384180757685616, 1.9805213994259516
30.549306667811592, 1.92282681316808
30.71341124409588, 1.8618636987165158
30.876401092180345, 1.7981007271157898
31.03785409349529, 1.7311495871284976
31.19804517550394, 1.6618186065371512
31.356805266703887, 1.5898725506320819
31.514705447034032, 1.5156268223493676
31.67217991894795, 1.4398987851907257
31.82829484435685, 1.3614146658140012
31.98329550174627, 1.2805728826682516
32.137228732478384, 1.1973812497813563
32.29009984946497, 1.112245031506907
32.441753782111064, 1.0253740444277464
32.59220628896887, 0.9368456369636222
32.74134310581719, 0.8465993216969536
32.889388464314514, 0.7545880602868272
33.03696817850243, 0.6610741867986731
33.183325625739826, 0.56536017013549
33.328679501674486, 0.46819221106370135
33.47335460198444, 0.36997202638127813
33.616798148468035, 0.2699313036649379
33.75930604387915, 0.16834186700992126
33.900817750094994, 0.06550298261854608
34.04101536802406, -0.03881540779680605
34.18028114665499, -0.14443370376210168
34.31827756438178, -0.25165264488302136
34.455557523923126, -0.35978638681986225
34.59186804072579, -0.46913847629336697
34.72713154758143, -0.5797330308613581
34.86142131629646, -0.6919251758834504
34.99469062122124, -0.8054041933682581
35.12691227715481, -0.9197214864517653
35.25764299919613, -1.035367110956996
35.38801808014064, -1.1515751475795817
35.51745814454899, -1.2689802523377993
35.64583738680111, -1.3874309918388337
35.7731266159803, -1.5070980501906712
35.899684476991226, -1.627704107654757
36.02493449797477, -1.7496763042398107
36.14924486102014, -1.8726366514688129
36.27252275408205, -1.9966624355151905
36.39491389726518, -2.121649675257468
36.516314633544404, -2.2476847065414187
36.63716291416286, -2.3741260020152963
36.75695987637632, -2.501556616529816
36.8759656121563, -2.6297554868185964
36.99393549786789, -2.7588228565623742
37.110682052802964, -2.8886682534663493
37.22665799299439, -3.0193870292050495
37.341720934255626, -3.1510871257802204
37.455634443113546, -3.2834610431445306
37.568647556285505, -3.4166658132408356
37.68068389906414, -3.550746706444954
37.79248955940246, -3.685121733682748
37.903334572234634, -3.8203906407684114
38.01323442227969, -3.956107049855768
38.12232610519193, -4.0925680588917155
38.23081079416153, -4.23003200268994
38.33846553853, -4.368253744378588
38.44508753370263, -4.506958492559715
38.55078526313494, -4.646055008666817
38.655345564605966, -4.785696337734328
38.75895727240267, -4.925732098265252
38.861878743553746, -5.066240242857166
38.96360487177522, -5.207648652308389
39.064966306771545, -5.349665664587848
39.165692216591886, -5.492469955840149
39.265872354106, -5.63574413964624
39.36524263473877, -5.779609811250358
39.464107325843145, -5.923793439743736
39.56229629615387, -6.068408386379683
39.659449389713394, -6.213697990719102
39.75603529505751, -6.3593468773520065
39.851588006302045, -6.50582406390728
39.94671104283631, -6.652724181992951
40.04128837326607, -6.799679340970894
40.134655050463245, -6.947112058005325
40.22784425834067, -7.0948155344222
40.32007443732875, -7.243422336114822
40.412140831616725, -7.39227781013175
40.5032346580193, -7.541731443748431
40.593156301615366, -7.6916017493754
40.68273610548857, -7.841496042016941
40.77174115523686, -7.991704400855273
40.86029590691091, -8.142040672020968
40.94845556129514, -8.292431341090106
41.03631294036103, -8.44335677943376
41.12449422141136, -8.594339579564043
41.212131014055004, -8.745357546798907
41.29934973933274, -8.896724932006281
41.387081933759376, -9.048085146909994
41.47446066778445, -9.199550207942028
41.561403038187, -9.351044560740252
41.64897336807409, -9.502288650074874
41.73630329397586, -9.653901247978546
41.82422783557977, -9.805065555999743
41.91153752001986, -9.956297220712994
41.99934519032294, -10.10709678271005
42.08675961669041, -10.258169418634576
42.175569185011916, -10.408807960060022
42.26500335694762, -10.559306099061669
42.35397514131265, -10.709974343438201
42.44383211897473, -10.859995624998056
42.53422218985167, -11.009737191548087
42.62501148295356, -11.15929350695991
42.71629817502768, -11.308350684756046
42.807758926487985, -11.457399454141097
42.90014047320935, -11.605916140031436
42.9930694509204, -11.753795706965008
43.08598683707908, -11.901468693819748
43.17910523984916, -12.049250096208182
43.273380077970145, -12.1964884577132
43.36835132276198, -12.343326331248443
43.46391744589425, -12.489787653491168
43.55993055436706, -12.63565713758688
43.65670837397843, -12.780982313521843
43.754433947153515, -12.925933787151306
43.85303968848108, -13.070286490444612
43.9527745630342, -13.213893147076242
44.05327398291484, -13.357060850390985
44.154221000601446, -13.500057694648312
44.256166256655895, -13.642426046820795
44.35907362929614, -13.783793876669074
44.46256323934561, -13.924876984435262
44.567502753808064, -14.065046647247732
44.673889761454475, -14.203828414804882
44.781428162551535, -14.341423655325881
44.88971526668771, -14.478630541050016
44.999229353272796, -14.615043231619918
45.11051306389305, -14.749861699213323
45.222426513697464, -14.884175425283136
45.33534819273622, -15.017757585012095
45.45009956859198, -15.149940384878217
45.5664357791219, -15.280630290855507
45.68389137718596, -15.40997973833176
45.80202543436875, -15.538371982804904
45.921381262154384, -15.665396108874111
46.042435135475394, -15.791013642286442
46.165295391775885, -15.914965669289778
46.28946609450118, -16.03731040660452
46.41553573746485, -16.157950735911836
46.543391666484176, -16.27688995302314
46.67254736658861, -16.394472317495733
46.80301607930887, -16.510748971097517
46.93540397386586, -16.62487226047277
47.06979483810135, -16.736567788850042
47.205593461671604, -16.846172465295925
47.3428503389774, -16.95414281589095
47.4818301976232, -17.0600647167716
47.622556297394596, -17.163924172224224
47.76503454060458, -17.265641392362504
47.908679991591484, -17.3652655831586
48.054575518652754, -17.461440345953278
48.202121020922384, -17.555297352790294
48.35118458260348, -17.646973992135063
48.50171990267407, -17.736272924480996
48.65365659100888, -17.82284863251011
48.806673357144255, -17.90698323682737
48.96126478446634, -17.98764859319392
49.116965485117916, -18.065594677892197
49.273708626466046, -18.140847646999163
49.432089226817816, -18.213006751435415
49.591982754292914, -18.28218280467056
49.75299825725892, -18.348812242337235
49.91545099426282, -18.413116992431338
50.079218228099165, -18.474480092233957
50.24389173820014, -18.532621949310403
50.409614319583135, -18.587216835225668
50.57657643420716, -18.638652076465302
50.744807854547325, -18.68727601846094
50.91408920926833, -18.732295484596687
51.083922822360115, -18.774200432229076
51.254672234340106, -18.811907544839304
51.42613934919883, -18.846090988800288
51.59820990505936, -18.877007491341846
51.77103615396518, -18.904327752150056
51.94444123675569, -18.927499158807237
52.118200232880724, -18.945994473032258
52.29238372159116, -18.96084328764369
52.46689171616779, -18.972016097253064
52.64153273555848, -18.97898394022271
52.81624978565705, -18.981977437501605
52.99105341551755, -18.981023910195727
53.16581435871043, -18.976347392205593
53.340269693329454, -18.968020902288252
53.514677162687576, -18.95703811757937
53.6888760059161, -18.942807575612335
53.862761981485434, -18.92528539076012
54.03656294886196, -18.905711538181766
54.209989875720666, -18.882480054477952
54.38312329003742, -18.856797273325473
54.55567038964569, -18.828174918302953
54.727633788488525, -18.79750984955634
54.899288731670495, -18.764591343445876
55.070613531160575, -18.729563799418596
55.24132974333555, -18.691993631815276
55.41191030802808, -18.652814314428472
55.58201652854626, -18.611463556766406
55.75139604901294, -18.568079719977018
55.92008442040287, -18.522894810520175
56.08799985480952, -18.475788974664095
56.25570381817181, -18.4271574175837
56.42338421361501, -18.37676219681638
56.59050398291156, -18.32442818886999
56.75678881208422, -18.270271868863965
56.92274534824447, -18.21513341590268
57.08800325991364, -18.15795107180568
57.252716077168266, -18.09945694582574
57.416948127026664, -18.03928655546987
57.580580865018284, -17.977654788204205
57.74379907384571, -17.914739174565206
57.90643781063865, -17.850151340654115
58.06823321112631, -17.784109061252778
58.22955573962507, -17.71734889959741
58.39049090508086, -17.64931756008466
58.55080045979878, -17.57967678814131
58.71075338539165, -17.508936344899936
58.87027126947583, -17.436941515920957
59.02884776960933, -17.363486115301484
59.186800420778006, -17.288706698957043
59.34425288636928, -17.212890563326052
59.500781901951136, -17.13565518843466
59.65709438784455, -17.057555458369176
59.81283639341301, -16.977925112909517
59.96779724057291, -16.897254309690915
60.12222283617937, -16.81574046044018
60.27587373375432, -16.732741027332178
60.429349441247126, -16.648904386841558
60.582143758664174, -16.563531726435418
60.73437014834634, -16.477413850196783
60.88591751795219, -16.39034637835286
61.03671033129274, -16.301991743743574
61.18717724097571, -16.212813346622827
61.33728224399541, -16.122772482967015
61.48658559735158, -16.03145367415204
61.63530245618296, -15.939350678086038
61.78341706850332, -15.845990818023619
61.93101623809746, -15.751829741144753
62.0780182196071, -15.657200023369535
62.22390573797425, -15.561315602217423
62.3691709613975, -15.464942378384306
62.51376209501267, -15.367538651131294
62.65844921646592, -15.269482588906232
62.80243199236759, -15.170073997351144
62.94624533869844, -15.070446397490207
63.08934138548281, -14.969753071649935
63.2321393833999, -14.868891503678949
63.3745155744215, -14.76727903047617
63.516667080141616, -14.665310558622101
63.657987943395646, -14.56261870995621
63.7987711522418, -14.459162695104292
63.939268085949124, -14.35498472054131
64.07935882333521, -14.250375296207768
64.21898722824506, -14.145565432796868
64.35820604623234, -14.040496960091668
64.49746025933784, -13.93493218581865
64.63730145629286, -13.82973081755812
64.7766817623753, -13.724324618245628
64.91590125865203, -13.618719052466746
65.05534106950171, -13.512957332473338
65.1948423697551, -13.407064473195557
65.33350895217072, -13.300334631493389
65.47216520234903, -13.193839376624961
65.61032453612984, -13.086926335360623
65.74877483319963, -12.980159831621704
65.88704612890892, -12.872952754077877
66.02507405928314, -12.765839815483005
66.16250137433086, -12.658003931744242
66.30037358856373, -12.550303005703096
66.43808807851781, -12.442326206972936
66.57576051196465, -12.334646749684762
66.7126007956444, -12.226098500585463
66.84909481609698, -12.116977996980959
66.99743546749441, -12.02434082267304
67.13229746156134, -11.912787576469935
67.26750808736078, -11.80148037692305
67.40178226490322, -11.689210473017276
67.53580785953382, -11.576935135533128
67.66895343920419, -11.46389529987557
67.80147959454003, -11.350095415482292
67.93392431350539, -11.236177619184652
68.06538768547664, -11.121500481817879
68.19611807689306, -11.005768248403779
68.32649089051672, -10.889422186333329
68.45616609449188, -10.772253509626742
68.5850183642473, -10.65404912942675
68.71359747236276, -10.535476274935306
68.84107333375445, -10.415732659719374
68.96767504596605, -10.295425341994148
69.0936018331223, -10.174727271532875
69.21792009799665, -10.052619179660532
69.34111816535211, -9.929425591564794
69.46407171759664, -9.805532412017998
69.58581760216602, -9.680239654087726
69.70621948447854, -9.553962860200052
69.8260123269484, -9.426815080549003
69.94467072403019, -9.298354139580134
70.06200230576647, -9.16871021426524
70.17861147674752, -9.038445800297222
70.29404150555, -8.907215876639249
70.40870196127561, -8.775081546638106
70.52182221111919, -8.6416458723937
70.63341203950208, -8.507076133025961
70.74375818221993, -8.37136094117495
70.85255109040783, -8.234444541982077
70.95954411551719, -8.09642516028448
71.065926920964, -7.957721957996367
71.17088155989136, -7.817728441103536
71.27408766594922, -7.676750714572647
71.37632263419465, -7.5350020808749125
71.47666238559545, -7.391841438156962
71.57503947137504, -7.247385555899939
71.67182155000285, -7.101691348875855
71.76662959533185, -6.9547111727098665
71.8596967608935, -6.806581303900408
71.95138524491954, -6.65761722858269
72.04146389373082, -6.507962480664873
72.12953324075426, -6.3571232163397235
72.21577719086035, -6.204960797792552
72.3001916459518, -6.051638683652215
72.38278523045858, -5.897348649819981
72.46302778241477, -5.741987341932709
72.54128348618784, -5.585650429240495
72.61776949660236, -5.428474473702848
72.69185756822183, -5.27019294928597
72.76392453646768, -5.110784567283588
72.83430893000764, -4.950398762563995
72.90198558871634, -4.788858428897556
72.9672477127364, -4.626597083381841
73.02985315729981, -4.463560180991581
73.09046262830657, -4.299960702185008
73.1487543378345, -4.135407806117391
73.20485471368463, -3.9696954863885296
73.25836594324196, -3.8030311352563233
73.30946727774563, -3.6358226617981932
73.35815160278486, -3.46800582937653
73.40457339174826, -3.299453910706889
73.44820828663701, -3.1300290351759608
73.48928294660544, -2.9598987206971548
73.53337418554307, -2.790590044522997
73.56966419320938, -2.619695156621365
73.60297164589127, -2.44813928990805
73.63383767028378, -2.2759623526952595
73.66218030546779, -2.1032721135360832
73.68796804832756, -1.9302133017275862
73.71035132016638, -1.756932473862397
73.73011955823122, -1.583401259795136
73.74692745127035, -1.4094276486729778
73.7614399321817, -1.235297365477606
73.77296056283684, -1.0608220333612552
73.78154152520584, -0.886057880047399
73.78771730819521, -0.7112461556972438
73.786405299317, -0.5363585320552919
73.78768413763581, -0.36142590411830433
73.78538751583629, -0.18648864468996357
73.78088575765217, -0.011661385190040396
73.77367311911738, 0.16303086446645487
73.76318977831532, 0.337330105100779
73.74989059183002, 0.5114806685038026
73.74539811365557, 0.6862982749981511
73.72700503991182, 0.8603022674674357
73.70448583145746, 1.0338385206577012
73.67914659702447, 1.2070317230321008
73.65103908331272, 1.3798459494437236
73.62041200044756, 1.5520716092883209
73.58693506394735, 1.7236021786617568
73.55136336660779, 1.8947698323729714
73.5131014633955, 2.0653241437161713
73.47250022796817, 2.2353647218330464
73.42985062995716, 2.404931234120964
73.38499742960785, 2.573784874905588
73.33764344068615, 2.741940299134738
73.28791215953248, 2.9095083092257883
73.23601348094894, 3.0763874056554306
73.1815922132898, 3.242440829957637
73.12519904000277, 3.407814919990317
73.06685158715612, 3.572620046912595
73.00617398548495, 3.7368272717388216
72.94348601703575, 3.9001692089517133
72.87880013251232, 4.062689887366461
72.81206781567853, 4.2243173441665
72.74315367587961, 4.384836057296565
72.67235725473802, 4.544548924957349
72.59991804837823, 4.703677499738593
72.52576479886602, 4.862219705202183
72.44979647492424, 5.019884355446978
72.3721208577595, 5.1764361812794215
72.29283114582732, 5.331970021688835
72.21200519012778, 5.4868106951132125
72.12964621726866, 5.640910276303408
72.0454180328469, 5.794173112036464
71.95967789458115, 5.9467296594941494
71.87235692327042, 6.098161062330926
71.78372726741947, 6.24892974531994
71.69359400745944, 6.3988409769307255
71.60210175224607, 6.547633295778995
71.50971948908816, 6.6955810228415364
71.41590886873838, 6.842345542373976
71.32072507438933, 6.988448039332869
71.22413007174355, 7.13383321981319
71.1261826185082, 7.278437217712314
71.02697278381423, 7.4223951065116225
70.92650678110968, 7.565263941470492
70.82489306900048, 7.707391016575786
70.72202015938402, 7.84869123240992
70.61840252694955, 7.989306027690254
70.51345095841589, 8.129255981538659
70.40745592692878, 8.268684418624542
70.30040208874925, 8.40708661252256
70.1923906864307, 8.544425501480568
70.08366485527205, 8.681095569161686
69.97378094971539, 8.816731834116027
69.86322265937777, 8.951648133434679
69.75156666366026, 9.08592678196908
69.63895836939881, 9.219525420122267
69.52534943129702, 9.351946515041583
69.41107750395632, 9.483980115484083
69.29580099864836, 9.615321140313538
69.1795353264449, 9.745452229934351
69.06253657938878, 9.875078532869159
68.94466917093159, 10.00407254042108
68.8258351263697, 10.131966472735506
68.70616787269806, 10.259343446826238
68.58525493129633, 10.385690683379806
68.46359693914454, 10.511332871787708
68.34108026114626, 10.636131827306722
68.21758170565695, 10.759665332695407
68.09311973975117, 10.882410883625695
67.9673729734848, 11.003964038470102
67.84079712348658, 11.124372827587484
67.71310670623495, 11.24371300882124
67.5841768622879, 11.361744828996034
67.45421323058969, 11.478263137113144
67.32341969306599, 11.593726759127316
67.19108686804707, 11.707833123927305
67.05885051204034, 11.822202649369553
66.92629757638004, 11.935821426744178
66.794052334965, 12.05006136509264
66.66148163491509, 12.164186933755072
66.52961664220351, 12.278790186202665
66.39788615197958, 12.393796643685771
66.26629473269124, 12.509166655432603
66.13544486604864, 12.625253884559354
66.00476779500491, 12.741533396187098
65.87458540376309, 12.858353152613063
65.74534495643103, 12.976081724254913
65.61715555273152, 13.094927910349929
65.49453157545727, 13.219624029251998
65.36740726042186, 13.339514132806778
65.24058693269545, 13.459766718945504
65.11491512645198, 13.58125953736247
64.99019456574086, 13.703371545202652
64.8661089997098, 13.826107284925364
64.74225385383978, 13.94950800339384
64.61923016370828, 14.073836150867571
64.49726559506104, 14.199078155304193
64.37574684873715, 14.325055282235345
64.25526320659131, 14.452101659828292
64.13628385721458, 14.580218413810556
64.01811228232229, 14.708872868962978
63.90074167113594, 14.83815980843157
63.784008136089724, 14.968120532442569
63.66819060680892, 15.099172023311178
63.55366411340944, 15.231309878299546
63.43987870080241, 15.364085729737237
63.32705415490803, 15.497672957293537
63.21536176445191, 15.631883120721056
63.10506716726431, 15.767268660800681
62.9955790127744, 15.903587572166748
62.88667132057963, 16.040551505001453
62.77916727872236, 16.178733622750038
62.6727021054841, 16.31758915502915
62.5672871062451, 16.45695739538006
62.4623613167267, 16.59685230290191
62.35879959486938, 16.737889777385845
62.25653290464309, 16.87956333838024
62.15486592128796, 17.02172782810361
62.05429757515213, 17.164728646591314
61.95529566587608, 17.308683457120708
61.85717445392764, 17.453392779751802
61.760014444207755, 17.598734635065373
61.66346017097498, 17.744426512447852
61.567819072119924, 17.89092614059399
61.473405872635325, 18.038181697758603
61.38020720018419, 18.185913732273047
61.28794405229931, 18.333945032427497
61.19719029467558, 18.482620876804084
61.10757395021929, 18.631943788581463
61.01779418641767, 18.781341034219267
60.928619304394594, 18.931518053099623
60.84064324466778, 19.082604273839742
60.75409026649906, 19.23423650324521
60.66805087611757, 19.386287608619803
60.58301350201764, 19.539023680081034
60.49932578249733, 19.692380929326394
60.41610278216807, 19.846074536070265
60.33438918766544, 20.00050773175056
60.25323470136792, 20.155043636436815
60.1733166757883, 20.310383383561273
60.09421721136301, 20.46628688797609
60.015265249140626, 20.622319442909195
59.937684906830405, 20.779018609231603
59.86107647971188, 20.935989269214854
59.785072376595465, 21.09338625798771
59.7099170949656, 21.25125146286201
59.63527464664692, 21.409179296808183
59.56150143671752, 21.567616769836448
59.48858860023283, 21.72649462254155
59.416492853314075, 21.885834554159953
59.34493707214518, 22.045579517756668
59.27443434745997, 22.20575952170314
59.20500032613303, 22.366271114289074
59.136612564270536, 22.527105894375886
59.068114460455575, 22.68799223924573
59.000008458748034, 22.84900350706278
58.9331542366758, 23.010268347922885
58.867245394099186, 23.17204979195061
58.80156805164223, 23.334053268810905
58.737026242616466, 23.49639497400678
58.67266967076881, 23.658969898528383
58.609492296818146, 23.82201477393758
58.546658880523005, 23.985040282291504
58.48403914424634, 24.148290214915356
58.42222130386277, 24.311872153612608
58.36086121342591, 24.475359506712177
58.299788764480525, 24.639071007299492
58.23978786483809, 24.803294367089304
