3.888501276637299, 0.3166902546164723
3.972239324384283, 0.16320251675146646
4.0563571642182925, 0.009803373997666842
4.141603594351844, -0.14326105155300303
4.227798360406707, -0.295709585407942
4.315779886185199, -0.4470351260356065
4.404952875585156, -0.5975292563124963
4.494926915557553, -0.7474392932022144
4.586337578440935, -0.8963717262303407
4.679754881581457, -1.0441067571412566
4.774564425177793, -1.1912099504265308
4.871502919723778, -1.3368271065782893
4.969947178721037, -1.48122118553747
5.070014424927165, -1.6244047756284627
5.171890677882505, -1.7661942405123912
5.276254178888268, -1.906267520130271
5.354716349597934, -2.0625354497851287
5.463116818330947, -2.199632911906716
5.573744888629521, -2.335009761470828
5.687031353579009, -2.468259124434394
5.802624153626453, -2.599479567686666
5.920580817714261, -2.728526358054471
6.0414851028098715, -2.8549310240603405
6.164838746745367, -2.9790644681663916
6.2908414225651486, -3.1003420290330554
6.4199497256020885, -3.2184936747826463
6.550863580024768, -3.3346649757273568
6.683951900738336, -3.4482638440379394
6.82048117650646, -3.5577248244331416
6.958654378433924, -3.665090735231894
7.098951684678703, -3.7696595996837776
7.242140364666203, -3.869990961092874
7.387237375656104, -3.967616200583603
7.534588568152057, -4.061893832481634
7.68424118206095, -4.15245457345095
7.835944688497235, -4.239795205236656
7.989734485890426, -4.32328337718738
8.145025962325949, -4.403625881275535
8.30192241342782, -4.480760875957732
8.461021967297276, -4.553538611054856
8.621883278534606, -4.622691887581138
8.784516816182842, -4.687785276767514
8.948758842436426, -4.748779997600438
9.11438051670721, -4.805748829541716
9.281335008142593, -4.85830664669976
9.449530149205682, -4.906302200101671
9.618798980862419, -4.949878845999153
9.789220440221456, -4.988227867230453
9.96070513873958, -5.0210922398055775
10.133107249716254, -5.048464891776182
10.306996245103738, -5.06411258815689
10.481580416662261, -5.070257408546213
10.656273320010545, -5.061974519708952
10.830029842091049, -5.041135141333622
11.002913614168438, -5.013871123580933
11.17516522881453, -4.982628380916657
11.346640190271174, -4.947800454145091
11.517253133508518, -4.9098905279980585
11.687039636389354, -4.869492626638269
11.856331172029451, -4.826634377588487
12.02523372915041, -4.781644293230057
12.193733744391377, -4.734902294157977
12.36190163493189, -4.686361839566166
12.529616227325485, -4.636350651106039
12.696843219392996, -4.584873562842405
12.863590843228495, -4.532241362521494
13.029873983821965, -4.478256956782311
13.195824187740104, -4.42336329160762
13.36124897073918, -4.3675217568582365
13.526457988337055, -4.31072948883216
13.69152539737121, -4.2530721380735175
13.856449792144621, -4.194599068805393
14.021129817907262, -4.135210777642066
14.185502412712141, -4.075475825739359
14.349639365801847, -4.015004627851627
14.513647769446223, -3.9539180924887645
14.67732479735857, -3.892325907232828
14.840812436112024, -3.8303352705847553
15.004052660871967, -3.767847625966195
15.166851576917542, -3.70490655034334
15.329495150770263, -3.6415946371529135
15.492261821232708, -3.5778413275561745
15.65491587648469, -3.51369915696483
15.81745685744387, -3.4491954795818374
15.980114650900044, -3.3843285515809396
16.1426012203935, -3.3191263285029686
16.304718783606017, -3.25361375020213
16.46662576065739, -3.1876333988823995
16.6283708872308, -3.1213147907952754
16.78999603239018, -3.054555572576939
16.95153211799423, -2.9874257095553354
17.112951006649684, -2.919804817744368
17.27435329284044, -2.8519968971195557
17.435277959636277, -2.783700567592465
17.5958612447068, -2.714849483838224
17.7563137896121, -2.6450979627852904
17.916631173577482, -2.574532419754881
18.07636264067247, -2.5029698795401476
18.235400420560218, -2.4304794677643353
18.39370948938077, -2.357003112100347
18.552120098471452, -2.283687375817779
18.710897286710566, -2.210455993638451
18.87005799975977, -2.1380045636982534
19.029528417779378, -2.0661019401855163
19.18952850590626, -1.9951197669697573
19.350013734572308, -1.9254619528326977
19.511146063692163, -1.8574305803608189
19.6728213324337, -1.7911054461321143
19.83508809844739, -1.726156254601738
19.99812181118718, -1.6625810604761884
20.161739703051484, -1.6003644140137634
20.3259184646554, -1.539754429831265
20.490743554877895, -1.4809574850704113
20.65631042636444, -1.4242597198347104
20.822565821730294, -1.3699401810921117
20.98917777381549, -1.3173905332909284
21.156427413557623, -1.266769496848288
21.324254695282452, -1.2179548084310512
21.49270273720765, -1.1709903797001684
21.662008067709202, -1.125920683029814
21.831798478374765, -1.082759632318715
22.001902381220592, -1.0419091380048489
22.17232066777251, -1.0035129398068134
22.343176217508, -0.9670217884543508
22.514590191448484, -0.932938096491635
22.686595899810634, -0.9013593592051296
22.859038112325397, -0.871845832819853
23.03181494914125, -0.8448374722207381
23.205013962579105, -0.8203239840680068
23.378548873309285, -0.7980663240826441
23.55225607517559, -0.7779955114850999
23.725978558702916, -0.7603830558972808
23.89966237549606, -0.7450061716904918
24.073477244309068, -0.7320256522363862
24.247811951832166, -0.7214072132813771
24.422449416046895, -0.7131843004503275
24.59720778735295, -0.7073024253495855
24.7720603216032, -0.704003904631483
24.9469375585802, -0.7029320156961776
25.121811838809077, -0.7042102269903409
25.29650127516086, -0.7074894291039509
25.471214318199724, -0.7129521794410475
25.64582347698386, -0.7208416082537119
25.820316901380913, -0.7306152027863518
25.994938232241, -0.742659861395855
26.169431317487618, -0.756938730856294
26.343476653185487, -0.773445313359066
26.5170497767221, -0.7921340425235346
26.690413868028106, -0.8130111819455527
26.86356867551035, -0.8361185802442248
27.0362430926518, -0.8611202126806099
27.20862366531905, -0.8882710260732549
27.381002616738165, -0.9174742065609653
27.55304347936194, -0.9488922082426391
27.724799816162033, -0.98193201563145
27.89636624629966, -1.0168903098296842
28.06751066816275, -1.0534773114647298
28.23804108749003, -1.0920410286072424
28.40796282798279, -1.1324440535940354
28.57754304482513, -1.1747975397300505
28.746854651795022, -1.2189232388040463
28.915594821535173, -1.2648760751587442
29.083893941133272, -1.3129378432448346
29.25180437896002, -1.362810145406728
29.41914431853442, -1.4143860637900314
29.585818559734278, -1.4675356643698645
29.75171342187739, -1.522277574395165
29.917086502884246, -1.5788201587048518
30.081905017439695, -1.6371958821526769
30.246209245128146, -1.6972263075974627
30.4100081922361, -1.7588389199887704
30.5730561206243, -1.8222385280440303
30.735514712164928, -1.8872184267886347
30.897341822182522, -1.9536630867993254
31.058451399708126, -2.0215419464292412
31.218989647569472, -2.090696487495135
31.378821126093108, -2.161386836789138
31.537970956916066, -2.2335900278591416
31.696656071238532, -2.307400394662969
31.854597054324948, -2.38284655835476
32.01177179605722, -2.4595702223536935
32.16813809916181, -2.537601262610024
32.32385164819136, -2.616830360929502
32.47882822840086, -2.6973973398391617
32.63305017161711, -2.7790896009282124
32.78691978360793, -2.861940693067343
32.94002577377168, -2.9464656065414165
33.092257211339266, -3.0325669787221865
33.243796404831514, -3.1199367839281305
33.394691503257626, -3.208461160938041
33.544948782870776, -3.298089919219812
33.69444622554879, -3.3888470265069177
33.84319588413111, -3.4806702495258133
33.99097850276705, -3.5736594800168846
34.13832595507893, -3.6676754585681763
34.284933554459414, -3.7631471032634254
34.43070263974018, -3.85991048849726
34.57561485051246, -3.95795423701578
34.7197483843783, -4.0568838703975425
34.86303899016388, -4.156737666575562
35.005775216738364, -4.257587698369723
35.14802895895251, -4.359519717506097
35.289416982547515, -4.462600644362965
35.43020351062181, -4.566594320382672
35.57029452048867, -4.671441464329687
35.70960832768405, -4.777257082037847
35.848102717107324, -4.884078733397955
35.98582624311211, -4.991690194914976
36.122977162642286, -5.100270430790175
36.25944307241895, -5.20987427545735
36.39523534617491, -5.32021479059265
36.5300996026545, -5.431467322042698
36.66438542040882, -5.543427517556808
36.79816875276787, -5.656380898315973
36.93127825614969, -5.77012290135557
37.06351121483805, -5.8845081277154225
37.19494614491795, -5.999511733141864
37.325966754925695, -6.115224895956524
37.45630609438681, -6.231869890906328
37.58590480430439, -6.3490984163117
37.714897013291, -6.467060208588913
37.84328464080603, -6.585706593737896
37.97095690638206, -6.705179629357861
38.098182504661985, -6.8253398996435815
38.22480235651319, -6.9460188590171805
38.35076033447578, -7.067374318104153
38.476152946354006, -7.189300146792935
38.60069463301252, -7.311739042161237
38.724779983540444, -7.4346537449452175
38.84827246399821, -7.558208171010615
38.971138182225815, -7.682432732592101
39.093549905687105, -7.807309969152292
39.21549057678313, -7.932659460724666
39.337018067395306, -8.058571488138522
39.457989481287186, -8.185011795262747
39.578374880552, -8.31166950806263
39.69807752859201, -8.43898521490107
39.81752743146448, -8.566895495240855
39.93651378404293, -8.695239677095213
40.05485802582933, -8.823898045600654
40.17264039589199, -8.95314687333705
40.28992881708714, -9.082858807549847
40.406803088222375, -9.21294933559263
40.52320288388743, -9.343482647506539
40.63919426269186, -9.4743469802092
40.7546868518037, -9.605607065976354
40.86977156977839, -9.737165673475706
40.98436090583981, -9.869096926054471
41.098637017477024, -10.001348536615177
41.21269953747538, -10.134142618355417
41.3263109837141, -10.267308395997267
41.43943818632421, -10.400662919938089
41.55202282902114, -10.534249777868215
41.66422990565777, -10.668245534355234
41.77607946826305, -10.802656266851363
41.8875680446736, -10.937384328608484
41.99863265482671, -11.072452820625706
42.10939952370345, -11.207870175330864
42.21978406611495, -11.343703663954274
42.32961836042827, -11.4796628354888
42.438951756838726, -11.61570943877859
42.54807454246714, -11.751996275156591
42.65697611255353, -11.888643085534431
42.76572423958914, -12.025576853045578
42.87453820841877, -12.162816803672817
42.983315773130066, -12.300075258184314
43.09129529465913, -12.437781485554344
43.19921898361694, -12.575350576842279
43.3073906193867, -12.712729749574564
43.415436076833466, -12.850366117527875
43.52386328933206, -12.987536704852513
43.632849917864064, -13.124285766490631
43.74182497806983, -13.26115573908604
43.85148863320847, -13.397431659875318
43.961359333372215, -13.533611893456936
44.071750131408336, -13.66925300406156
44.182334376493884, -13.804686981373644
44.29381177831802, -13.93933694390608
44.40556061873423, -14.073766548879078
44.518452936083676, -14.207243614977154
44.6317812009529, -14.340359023916726
44.745827812607935, -14.472866247406266
44.860694370016724, -14.60475221866151
44.97652127823273, -14.73597798804624
45.09310614283998, -14.866289309953281
45.210359228086666, -14.995928110854482
45.3288424220069, -15.124760747073001
45.448480738846364, -15.252571619485012
45.56896080393362, -15.379261338424953
45.6904575805489, -15.50464535607492
45.81305946726598, -15.629067573550412
45.9374240055594, -15.752008147122943
46.06288521074434, -15.873852412004094
46.18982814993936, -15.994011665359972
46.318073351668225, -16.11272631523349
46.44811491693221, -16.229696991830625
46.57953005898839, -16.34502926475227
46.71224676748094, -16.458825383982568
46.846339772218016, -16.57101186075449
46.98215747601699, -16.681199249445022
47.11983806099002, -16.789091992956703
47.25872698252961, -16.895131519084856
47.399677778247025, -16.998578009976427
47.542224410892274, -17.099857362398197
47.68605771781496, -17.19931556552973
47.831454089993706, -17.296687050215585
47.97840648996181, -17.391602880289163
48.12727042741321, -17.48367494426413
48.27771424879124, -17.573387700020554
48.429604590615426, -17.660520008241733
48.58299106566635, -17.74463126517193
48.737283285482704, -17.826679334180966
48.89310545480925, -17.905957720564007
49.05060812858786, -17.98187372809262
49.20956771548548, -18.05418901073431
49.36962730501038, -18.12353245080102
49.530835392731, -18.190276134340216
49.69340640565598, -18.25470122199851
49.8575011345599, -18.31544519426173
50.02244261310306, -18.373097632708312
50.18845183264638, -18.42720786973803
50.35569110084056, -18.477772974509623
50.523913793301894, -18.52550662939098
50.6931770817803, -18.569978619563052
50.8633984982932, -18.61119179185449
51.034448827226505, -18.648542543236008
51.20603832593908, -18.682257761691297
51.37821685540657, -18.712319230593444
51.55118887040766, -18.738603604727423
51.72483101025272, -18.76094103512821
51.89879030905826, -18.779310024302617
52.07301638891552, -18.793852215311023
52.24764465989777, -18.804317954480947
52.422645161121046, -18.81038557453133
52.59769969817214, -18.81235439040153
52.77250330981245, -18.81030542853111
52.94718350208177, -18.804502641154222
53.12183484258972, -18.794668741679533
53.2962660225185, -18.781469611356865
53.47031805993324, -18.764750716884905
53.644140991409365, -18.745079120894673
53.817558644389116, -18.722360042447672
53.990555758091205, -18.6969674515027
54.16307795655678, -18.668811873930174
54.3349689221083, -18.638114380980596
54.50659629682925, -18.605049566514822
54.67790893728366, -18.5696615352999
54.84863128366628, -18.53196641960926
55.019014685809935, -18.49213432433995
55.188943431979276, -18.450343435745374
55.358282731723044, -18.406587847356263
55.52702789278947, -18.360942182120127
55.69536017727708, -18.313582787695267
55.863254061391096, -18.264485724267523
56.03036036703231, -18.213623420949176
56.19715070349007, -18.16140558691333
56.36357253116343, -18.10770532421823
56.52929572744394, -18.052480477335102
56.694547920988235, -17.995726195457674
56.859270170159824, -17.937499552860835
57.02341452383917, -17.878215910344746
57.187253719654365, -17.81746415521228
57.35070445395845, -17.755229815363336
57.513748455526986, -17.69199252673956
57.676425932875716, -17.62739637750665
57.83860645490049, -17.561752945543024
58.00009830843893, -17.494931541924487
58.16094348603646, -17.427066641344926
58.32139836261367, -17.35811143930223
58.481540960651586, -17.28826357520225
58.641314315714986, -17.217388530983897
58.80059827971274, -17.145237061937735
58.95943302399937, -17.07203946263203
59.11782765228282, -16.99783260837772
59.275672721047854, -16.92274090457267
59.43324735001904, -16.8468599698767
59.59030916637375, -16.76999756085897
59.74677538701912, -16.692238337822147
59.90295219925966, -16.613555258620444
60.058760897625625, -16.53375944772617
60.21412018463996, -16.45316424484719
60.36898851725589, -16.371926261402336
60.5234057119121, -16.289879972555784
60.677400940103034, -16.206883411670773
60.83098797649808, -16.12307613367171
60.9841655940558, -16.038532305100254
61.13693965692895, -15.95316697889076
61.289201139674525, -15.866966933249238
61.44115079668371, -15.780256225795227
61.592603954184426, -15.692738010510956
61.743516562184084, -15.604463078913533
61.894013986016304, -15.51549088114541
62.04418222744679, -15.425799261347983
62.194029292016346, -15.33523084313304
62.34335315359121, -15.243947470644462
62.49214927641706, -15.151998697031368
62.640618698379065, -15.059688672801142
62.78839720673396, -14.966554451267804
62.93599473072819, -14.872699688450245
63.08310646285279, -14.77781836232026
63.22961199643636, -14.682444885862203
63.375549316239656, -14.586639965602975
63.52104105002849, -14.490306698967004
63.66635460102278, -14.393285065873712
63.811645944512144, -14.295607540255219
63.95637682211646, -14.197046289383525
64.10042358432146, -14.097916007547289
64.24396805420692, -13.998437802178305
64.38706150556807, -13.898217182464156
64.52986194324589, -13.797532774903353
64.67254500556285, -13.696487924394503
64.81503993252912, -13.594984541820612
64.9570254112974, -13.492854423819804
65.09893480898978, -13.390414602191305
65.23996827833122, -13.28690951712787
65.38068291025678, -13.183240515832454
65.52106623674808, -13.079022483239397
65.66125478768555, -12.974462602556773
65.80085411784434, -12.869403284898159
65.94015525342765, -12.763852110787546
66.07902950706848, -12.657640921886951
66.21744100350035, -12.55084689659232
66.35517735744054, -12.44296396535593
66.49230151002878, -12.334466734322728
66.62873407108214, -12.225501262745171
66.7651597937229, -12.116257525425311
66.90122471928012, -12.00629391650488
67.03665594207565, -11.895943436600882
67.17158554379535, -11.78493045202729
67.30605581546214, -11.6733120552222
67.43982146716823, -11.561145712288317
67.57311757188958, -11.448423382330123
67.70593516192449, -11.334621594081852
67.83784278562213, -11.219543631814945
67.96892994769999, -11.103909493007011
68.09943227666338, -10.98769395768806
68.22930752162019, -10.870632209631705
68.35834221674709, -10.75263365105875
68.48662001797705, -10.63369293482763
68.61429235569712, -10.513963743544005
68.74105076658239, -10.393454250249789
68.8667153947664, -10.271995453052
68.9917229500635, -10.149737870085149
69.11576048562037, -10.026541222261995
69.23878034386684, -9.902216407957365
69.36116352041888, -9.777153363882073
69.48237097158496, -9.651061130988285
69.60281748683626, -9.524075110072433
69.72227762293535, -9.396185855974442
69.84054160634611, -9.26721410126663
69.95775537871914, -9.137195332072519
70.07350608550506, -9.006049563730095
70.18807678163658, -8.874073231638624
70.30136069030078, -8.740934546563341
70.4133229950915, -8.606686907291774
70.52419710782695, -8.471593510287903
70.63351336572171, -8.335102111003216
70.74150261112248, -8.19740366646693
70.84797431122568, -8.058382180325067
70.95311582280071, -7.918399799593517
71.05666036007906, -7.777459547703024
71.1587765968557, -7.635706871558359
71.25943401441933, -7.492821357760697
71.3587022982412, -7.3486110534316
71.45635033456827, -7.203315814685526
71.55199037483725, -7.056960564080099
71.64596892710186, -6.909689612068189
71.73778052254006, -6.761241772968367
71.82775332906766, -6.611907099813401
71.9162119620986, -6.461371920829424
72.0028063264977, -6.309516215729739
72.0876087092983, -6.156530797499312
72.17050475456922, -6.002379862225298
72.25142942191302, -5.847462549947892
72.33035021829599, -5.691566558385541
72.40710233287594, -5.534366895537352
72.48169649031854, -5.3760416635885635
72.55417072181359, -5.216824285039349
72.6245464588309, -5.056609996939235
72.69243930336707, -4.895363339966608
72.75827499657214, -4.7333975255640235
72.82174392927784, -4.570615368900491
72.88266019092478, -4.406820919025606
72.94114800615604, -4.241930395898489
72.99733940271916, -4.076166294205449
73.05121363866614, -3.9097350755588733
73.10251091496731, -3.7425226910139204
73.15151264771868, -3.574565065898173
73.19768476781469, -3.4058068734075424
73.24144542193959, -3.2363504158710104
73.28263143767697, -3.0663482810292986
73.32137265244054, -2.8958315468250526
73.35748267035933, -2.724753139072842
73.39089150682511, -2.5530750291329163
73.42155295526808, -2.38089179421139
73.44945584052897, -2.20845170675306
73.47459583885859, -2.035469042201662
73.49695749487181, -1.862027642615994
73.51651573191333, -1.6884785854380768
73.53337429495143, -1.5146421065670677
73.54694027321733, -1.340199326717972
73.55800184213159, -1.1654966120048
73.5665884376545, -0.99081632455404
73.57226069548169, -0.8161477214810909
73.57525361132592, -0.6414015039672403
73.57516752926948, -0.4666495142139666
73.57215117042817, -0.29214315868504903
73.56596953603962, -0.11789018964360917
73.5568599801029, 0.0564082977561044
73.5449588419083, 0.23089723973787363
73.53004410151492, 0.40543015333722593
73.51217973932738, 0.5797267529406491
73.49161049490067, 0.7534731968842394
73.4683699781526, 0.9266303550915201
73.44251571322083, 1.0994022863395632
73.41399228197827, 1.271923114788089
73.38264041849479, 1.4438845921091692
73.3486299235413, 1.6151437907872845
73.3117665869768, 1.785938114554724
73.2722975097133, 1.9562638797916576
73.23011438769653, 2.1257627471370713
73.18554009285637, 2.2947759516504407
73.13850202679681, 2.4632877318259694
73.08906983465484, 2.6312209356169123
73.03727559504433, 2.798470989238126
72.9833044637793, 2.9647773438448435
72.92706740223194, 3.13007599232101
72.86843328765752, 3.294411349530328
72.80755132735963, 3.4580990189273164
72.74447879942267, 3.6213027215894598
72.67932096199198, 3.783811610820096
72.61204450176068, 3.945398467621204
72.54281446306787, 4.106019672411622
72.47175776683267, 4.265643969890487
72.39892565766485, 4.424568883310144
72.32424145817959, 4.5826580802065395
72.24765039989785, 4.739800987825311
72.16928931487588, 4.8960373346566595
72.08920965695174, 5.051126645846682
72.00766007098566, 5.205571677203637
71.92419250596645, 5.359360945733202
71.83906981723848, 5.512407001644357
71.75257475125031, 5.664591203130497
71.6646436149955, 5.815726474325805
71.57529120986597, 5.966007666790657
71.48448929526735, 6.115334346082843
71.39229593241221, 6.263823001310505
71.29877784015416, 6.411739148023646
71.20375922873698, 6.558734934916406
71.10761791197842, 6.704973110270569
71.01035422435817, 6.850346511642202
70.9118018426311, 6.994802995479895
70.81216802233233, 7.138754794989472
70.71155645021005, 7.282074527735279
70.60990722874325, 7.424433654001415
70.50754059662172, 7.566042884915892
70.40419437256868, 7.706791787936077
70.30000200173137, 7.8469629197347945
70.19493915272432, 7.9865022169773345
70.0890462219772, 8.125503190795664
69.98235000040424, 8.263950195484506
69.87486937684143, 8.401839661141112
69.7664983515222, 8.539305881054675
69.65747039923646, 8.676203670623234
69.54792369120447, 8.81236600737818
69.4378523813968, 8.948009727546987
69.3269766205637, 9.083209407619352
69.21553502582007, 9.217927710765478
69.1035368236845, 9.352209103733996
68.99093197377248, 9.486063760032202
68.8780567916699, 9.619529778382601
68.76456400727271, 9.752722492938073
68.65037053491321, 9.885456126430785
68.53582393321375, 10.017554420685299
68.42095965206225, 10.149325892894005
68.30539720093579, 10.28070747006637
68.189512567761, 10.411744698049436
68.07327610921097, 10.542136125221761
67.95675644631523, 10.671940207218244
67.83975655369545, 10.801301365471584
67.72220174477329, 10.930585691777583
67.6040763596894, 11.059449736563318
67.48544782280229, 11.187896198198857
67.36622823135748, 11.316090601342388
67.2466162063566, 11.44382854199974
67.12650922398119, 11.570955161041221
67.00585951013302, 11.697420092744805
66.884624071703, 11.823097145108013
66.76279050550299, 11.947967689766763
66.6403324010032, 12.071876171489844
66.51687246346872, 12.194984709129775
66.39234771182416, 12.317708807418434
66.26719235259316, 12.440242532557452
66.1421809234775, 12.562970194622247
66.0176594624769, 12.685935185709354
65.893417773418, 12.808844562886136
65.76952640728715, 12.931889069993602
65.64599427654, 13.05523206266439
65.52269443629667, 13.178985840004579
65.39965646111023, 13.303342178908126
65.27735255310108, 13.428397482798177
65.15570995156435, 13.553886781169432
65.03443717563131, 13.679814456078688
64.91378846666306, 13.806505177401338
64.79392034383571, 13.934128633576822
64.67491927542353, 14.062534746778805
64.55689691343106, 14.191502674881509
64.43985902693326, 14.321027897322448
64.32352568086976, 14.451129512499161
64.2078503507246, 14.582180884866935
64.0928089276561, 14.713948748867725
63.97865652364469, 14.846556222898062
63.86544314526887, 14.979962547811677
63.75311695375068, 15.11403598668423
63.64168682888027, 15.248774767319862
63.53111374197568, 15.384238254489313
63.42127969878527, 15.520368407540321
63.31236582703783, 15.657238730340842
63.20448142485454, 15.794878972651508
63.09756221626987, 15.933201165911395
62.99138671347448, 16.07241942641104
62.88616549125722, 16.21243853920885
62.7818721278052, 16.352838857247413
62.678644517063475, 16.493714790078588
62.576622568734706, 16.635209624028793
62.475372428340776, 16.777513442320476
62.375003391807894, 16.92065137837008
62.275562823480065, 17.06451524207975
62.17669276614756, 17.20902282929532
62.0786116283164, 17.353992785821486
61.98166355655516, 17.499492189940195
61.885945744101626, 17.6455262685541
61.79117984506515, 17.792098522194312
61.6969966237577, 17.939310579732844
61.60369204839445, 18.087129828162873
61.51138712653559, 18.235602538353348
61.4197954648745, 18.3845842779348
61.329253923715214, 18.53415291638358
61.23936772033609, 18.684155573366397
61.150468895632386, 18.834803634516167
61.06225308666711, 18.98577836242799
60.97488489018597, 19.13722908471594
60.888427760582104, 19.289186582507842
60.80264907777341, 19.441588617060436
60.717676791350144, 19.59450128117346
60.63324441383669, 19.74770197227
60.549599612512054, 19.90155613906952
60.46679458894908, 20.055878620352495
60.38468877659115, 20.210363420138624
60.303458589230225, 20.365168511370236
60.223016162558935, 20.52023776753764
60.14323353893251, 20.675789064442966
60.063873383427136, 20.831705631098394
59.985358852029336, 20.98800833549054
59.90782093630321, 21.144747589858802
59.83072220438691, 21.301641104830175
59.75457536171642, 21.458953681106593
59.679159741359214, 21.616451629995524
59.60421166050214, 21.774277929017106
59.529764070218754, 21.93261094649
59.45593607810113, 22.091389307191157
59.38263724361778, 22.250382543165568
59.30990202169066, 22.40943765346918
59.23808769222264, 22.568642626530256
59.167174546007374, 22.727978107858497
59.096854906177505, 22.88768157545318
59.02694727315418, 23.047708317828576
58.957488121008645, 23.207705477112
58.888659987718874, 23.368032951554834
58.819796427616744, 23.528738641303303
58.75167600351229, 23.689840276334316
58.68396226017624, 23.850848676092546
58.61702517603441, 24.01197040437186
58.55075017965808, 24.17348725871643
58.48483236256091, 24.335242184059318
58.41966784159129, 24.497230690028857
58.354742280941174, 24.659548742050422
58.29012807244041, 24.822087431577852
58.22593872029183, 24.984731852177656
58.1620728817357, 25.147570639039262
58.0985446947298, 25.310599542071916
58.03581186276857, 25.473882788933846
57.973417457717005, 25.637324639202593
57.91137385226637, 25.800880354302034
57.84975302299526, 25.964337080899604
57.788365294760126, 26.1279032421731
57.7273474876657, 26.291621255402706
57.66694835539755, 26.4556087800931
57.60682421898649, 26.61973758415584
57.546928373291834, 26.78398039309479
57.48719102346681, 26.948549762708172
57.42765163971927, 27.113163199408696
57.36831378700615, 27.277655365023953
57.309186352900795, 27.442299517998762
57.25006923874835, 27.606951926497445
57.19102780926821, 27.77155821038394
57.132286128463456, 27.93648738840056
