28.451925557872293, -1.1547694705805465
28.621490828635544, -1.1976998150461613
28.79028787594658, -1.2426038518798017
28.958645232302583, -1.289163976925972
29.12658101641197, -1.3377262919880042
29.293910920299616, -1.3881881554078757
29.460797695651593, -1.440372837423923
29.62718682270911, -1.494156804862969
29.792893629080734, -1.5496684511434273
29.958147593867043, -1.6068224338690325
30.123005725955714, -1.6656224550930332
30.28722940863162, -1.7260590023218363
30.450589424551424, -1.7881050616027503
30.61321798919212, -1.8515978783998315
30.775073685084866, -1.9166821137532113
30.936651511423445, -1.9833469950828384
31.097857947864007, -2.0516876285771515
31.258201782038395, -2.1214047593714938
31.41767538553354, -2.1925596422926104
31.57652956470148, -2.2653210679973497
31.734982012006878, -2.3397357090987647
31.892747570347613, -2.415633902473235
32.04962388127275, -2.492809741733132
32.205856784658216, -2.571257240817471
32.36148957782509, -2.6510040663239316
32.516460404042554, -2.7320576692566516
32.671011701573484, -2.8141927029444678
32.82485772760686, -2.897520299647448
32.97780517109128, -2.9825262866092026
33.12991013240701, -3.0690704004328793
33.28130403089637, -3.156801632454006
33.4320216690399, -3.2456394452536843
33.581909152575705, -3.3355717474060187
33.73126649861924, -3.4266833530102008
33.879891596620396, -3.5191000351689805
34.0277753914233, -3.61255792975952
34.17501641635252, -3.707039388231616
34.32130133696502, -3.802806803673763
34.466705793435885, -3.8997186538833994
34.61133002581107, -3.997903755356187
34.75547251894118, -4.097179869862382
34.898931536059166, -4.197417611658697
35.041483072532344, -4.2985122872720805
35.18324716151453, -4.400758748286804
35.32436156163826, -4.503948103050624
35.46490696685404, -4.608036832809704
35.604832333299335, -4.713082200585013
35.74386944040213, -4.819234766581116
35.8823377929015, -4.926238958921116
36.01990207464412, -5.034172308367864
36.15682762791261, -5.142909307307843
36.29312559148999, -5.252644134517587
36.42854639587357, -5.36328021099319
36.5633606277896, -5.474642287837523
36.69739379566795, -5.586931560783934
36.83065660336134, -5.699748153379941
36.963172435961916, -5.813196659150543
37.09512187820491, -5.927558945929552
37.226504829924565, -6.042687579977158
37.35722097226097, -6.158656650752479
37.4874257476859, -6.275283064151584
37.61696929582367, -6.39227116618361
37.745754591951005, -6.51020090810931
37.873995337587765, -6.6288327549079575
38.00137673368691, -6.748215489773854
38.12843223158936, -6.8682318576747345
38.25478223661297, -6.989086848720321
38.3806763944934, -7.110549126486601
38.50616103403992, -7.232566410816225
38.630811327720785, -7.355237770636275
38.75503195557293, -7.478408212720699
38.878475429392005, -7.602264427272722
39.001221971759875, -7.72650892359047
39.12356000087337, -7.851236233039505
39.24538634743623, -7.9765223250682435
39.36676219470589, -8.102336381559622
39.48783215751208, -8.228740996526987
39.60831249894281, -8.355593888084403
39.72821023698934, -8.48301957939717
39.847623839042406, -8.610921012342585
39.966567334997755, -8.739144903446293
40.08473535647095, -8.867969507350876
40.20250643565144, -8.997229086213423
40.31990272157449, -9.126990737239028
40.43691492172167, -9.257098423772613
40.553521923416824, -9.387674470343763
40.66959504020417, -9.51858540230091
40.785205896813814, -9.649814436898037
40.90058293578347, -9.781483386187153
41.01557095711457, -9.91348414266771
41.12993268147122, -10.04570306784321
41.24393347479022, -10.178252802268416
41.35765008025029, -10.311333931945788
41.47096453036314, -10.444702447152473
41.58372839905755, -10.578336825151819
41.69613485794634, -10.712374709905468
41.8081043179729, -10.846753889990572
41.91956240981016, -10.981346403884075
42.03070659073626, -11.116345684241882
42.14149150294256, -11.25167412441359
42.251837043281036, -11.38738080455559
42.36179495925501, -11.523421452574436
42.47123581762781, -11.659557790552467
42.58047288306143, -11.795940712593996
42.68944122840801, -11.932621279790542
42.79816237604185, -12.06950039699562
42.9069523930898, -12.20646459778605
43.01567888516239, -12.34354985935754
43.12367109347484, -12.481235139915931
43.23172589746903, -12.618975274395146
43.340110528716444, -12.756472193082123
43.44815895675964, -12.893915602363275
43.55668677281773, -13.030915058010176
43.665874522172274, -13.167735343056666
43.775181773924686, -13.304552364161593
43.88494130660507, -13.440685810013326
43.9948711119639, -13.57636017761245
44.1051245814337, -13.711449100955926
44.21567419199338, -13.845972343730327
44.327102087719915, -13.97989429266299
44.439280043542944, -14.113949396004141
44.552216845164935, -14.247675438304787
44.665908592764936, -14.380431199006464
44.78014099971516, -14.512604193819897
44.89536814876569, -14.643796281580578
45.011361177352725, -14.774175961048012
45.12833243859706, -14.904080686121135
45.24608761050232, -15.033581685807063
45.36459566994717, -15.16230356653412
45.484687451478486, -15.28956614445657
45.60599107774584, -15.41568561089006
45.728246267069224, -15.540681093863528
45.851713633962945, -15.66429825792195
45.976394076374525, -15.7867578783661
46.10222930309831, -15.90828757537678
46.22963736447871, -16.028200806632352
46.35851769536174, -16.14646389139167
46.48937333322481, -16.2624414527701
46.62155116408461, -16.376893582589325
46.754914847902945, -16.489944770801337
46.88970928086561, -16.60131314940074
47.02618112994367, -16.710646906617583
47.16421378137528, -16.81774499331549
47.30384392247152, -16.92291917644762
47.44592215265542, -17.025144010498707
47.5890897428032, -17.125775523289246
47.733317459584796, -17.224439698827055
47.87901864214199, -17.32046082626741
48.02641958515658, -17.41345454088885
48.17519574670507, -17.50400120176906
48.325651798700044, -17.59204750486638
48.47783690203988, -17.677691497222696
48.63164625600122, -17.760699891898877
48.786899626623644, -17.84137676933033
48.943527271030064, -17.91939494962144
49.10171408917969, -17.993659854282036
49.261442257276855, -18.064638123183393
49.422681898472426, -18.13283036457609
49.58503152128447, -18.198367440877146
49.74827692342435, -18.26116812907919
49.91269046864955, -18.32036789664027
50.078117498020546, -18.376250469182683
50.24488516689295, -18.428682146647116
50.41277195515926, -18.47777719200445
50.58147475376548, -18.52394417012299
50.75097632466888, -18.567124298342296
50.92135177618039, -18.60642674616292
51.09247251739052, -18.642025660957106
51.26442154404057, -18.674053916576774
51.43714946964949, -18.702188125060847
51.610279754818826, -18.726674707090694
51.783961551319116, -18.747222540606607
51.95799852084098, -18.76389459119838
52.13219855529469, -18.77643991544773
52.30680320299323, -18.784692334839242
52.48162764898984, -18.78912199044522
52.65662358795749, -18.788930343651227
52.83168583062515, -18.78476127140749
53.00636966564577, -18.776868940016453
53.18063703530947, -18.76589721543856
53.35438483522912, -18.751269506090942
53.527539889684725, -18.733035090266295
53.70049608478335, -18.711983278114054
53.87351936754994, -18.687615823573786
54.04631776549153, -18.660848614519463
54.218542155486716, -18.63144132993732
54.39049679803368, -18.599831810372752
54.56196811040044, -18.565638338952542
54.733073227365956, -18.52952616888376
54.903696807287105, -18.490839120257746
55.07393263412325, -18.450419775810285
55.243554317032505, -18.407660233927515
55.412451533686394, -18.36309264903496
55.58074125082677, -18.316933112896432
55.748740008566415, -18.269053109004236
55.91635026849993, -18.21943182539522
56.083407690362364, -18.168002202034764
56.250114343104485, -18.115489492229067
56.416150401500204, -18.061423422127067
56.58180307954085, -18.00576216581294
56.747026877353925, -17.948620934100433
56.91182973399136, -17.89020705871571
57.07614411633893, -17.830422229889855
57.23976734674388, -17.76948293950763
57.40285937805772, -17.707072631942665
57.56588166283078, -17.643596488770513
57.728574740712034, -17.578858590743693
57.89069221969155, -17.51306442760742
58.052329879351376, -17.44622239565581
58.213347758818045, -17.37802078785005
58.37377977339748, -17.309082869654734
58.53378171621079, -17.239157372725426
58.69360077211675, -17.16805792446876
58.853038152273434, -17.095965138486893
59.01184768398561, -17.022891634465502
59.17003252185701, -16.948861160475648
59.32783397169904, -16.87390076094477
59.485213186541785, -16.797944138819844
59.641903477242124, -16.72106766326263
59.7983223426053, -16.643333316900563
59.95431001598173, -16.564507780801357
60.10972606515019, -16.48510904079843
60.264687022587125, -16.404752519855645
60.41958593191724, -16.323426729097715
60.57411955344942, -16.241175279337877
60.72814320864945, -16.15835793294009
60.881745639037206, -16.07470879759984
61.03480049194989, -15.990148430705974
61.18731310016925, -15.904778872353068
61.33972716083703, -15.818833053274977
61.49168173353545, -15.73201941911382
61.64312247213434, -15.644482287060127
61.794231695000974, -15.556409313680408
61.94481298568482, -15.467430942354492
62.094853723051905, -15.377672900492179
62.244170434698134, -15.28717456727934
62.39336573110639, -15.196273204136379
62.54219292379697, -15.104591332971102
62.690622562382885, -15.012224311898168
62.83858276574813, -14.918859711657753
62.986193263023544, -14.82485400521006
63.13322252987051, -14.729933613593342
63.27980326314316, -14.634429094901416
63.42628532893781, -14.538709925782006
63.57242698024067, -14.442367235412192
63.71814890410574, -14.34557403820538
63.86317315206459, -14.24792434264312
64.00790488797247, -14.149459822287541
64.15213685107216, -14.050144313392817
64.29585955204271, -13.950531425346304
64.439137622563, -13.850716723175097
64.5816245058946, -13.750208948446655
64.724080747089, -13.649350584245958
64.86638257755784, -13.54796863764881
65.00824866963377, -13.44591725227495
65.15000379184538, -13.343095278507386
65.29121479289022, -13.239399091102227
65.43206988761317, -13.135640880655458
65.572314063687, -13.03143779962121
65.71218514888032, -12.927011270060497
65.85181491190183, -12.822023353049484
65.99099511696136, -12.715871619655326
66.1300660361781, -12.609523151812555
66.26854168081724, -12.50277546113294
66.40589872934089, -12.394721223990546
66.5430857787162, -12.286075612748029
66.6800731395018, -12.177077653294228
66.81649761401896, -12.067681700941087
66.95224229162854, -11.957747258744222
67.08759135696279, -11.84717838354075
67.22248963153788, -11.735913101687064
67.35677411727748, -11.62410219980187
67.49072991607798, -11.511673873828224
67.6240791542998, -11.398498589698564
67.75643236493623, -11.284542509403494
67.88764777254937, -11.169603115302632
68.01814153900708, -11.053949070795747
68.14825260817072, -10.937412451115812
68.27767238919982, -10.819813581569939
68.40659539190567, -10.7016513732449
68.53444321661543, -10.582370299928527
68.66146546080442, -10.462398631980928
68.78781114581143, -10.341633813702861
68.91332775060113, -10.219780291380962
69.03787860255441, -10.096978140498631
69.16160222515646, -9.973300202791323
69.28423017059889, -9.848474885591758
69.40611493405004, -9.723099214995148
69.52681643267415, -9.596644186467806
69.64665497820087, -9.469284976859822
69.76528265894474, -9.340790032318237
69.88289715474995, -9.211345459317116
69.99921467372454, -9.080762504486385
70.11421021519652, -8.949269338060276
70.22811140095777, -8.816685577572946
70.34073165350596, -8.682945226550249
70.4520650249583, -8.548141690494585
70.5624554997094, -8.412280695274447
70.67109274256373, -8.275041755160554
70.77824361768566, -8.136955499089094
70.88375967847641, -7.997929798341581
70.98787204180584, -7.858161392645529
71.09027476131223, -7.717153963281945
71.19131989126319, -7.575188649357683
71.2910385234656, -7.432000104860516
71.38932570298324, -7.2874215680280905
71.48602259796424, -7.1417615910490735
71.58089034435864, -6.994757279971158
71.67403199055222, -6.846697520086286
71.76515690364009, -6.697374071923159
71.85437766988362, -6.546855856978762
71.94191806386351, -6.395379566068826
72.02764589072659, -6.242933896688219
72.11138343960144, -6.089473072962984
72.19319316429973, -5.935057872583673
72.27305352520777, -5.77959855870712
72.35091774360616, -5.623107582661288
72.42657862563277, -5.465503479761925
72.50007282553969, -5.306644294656052
72.57144020974802, -5.146896040437901
72.64074364363812, -4.986336916119694
72.70749617348491, -4.824581144668057
72.77211273761873, -4.662015906924877
72.83442022573614, -4.49854796849289
72.89401406109113, -4.334011951678034
72.95125045702515, -4.168849901483006
73.00622954350636, -4.002920489247155
73.05869794856554, -3.8358737280740174
73.10891220760692, -3.6680931718368477
73.15623050768356, -3.499721311807149
73.2010710679672, -3.3308169685825173
73.24339988305118, -3.1611433592195857
73.28335968970933, -2.9906909350181694
73.32073402844911, -2.819723673300568
73.35555399901025, -2.6484576532859245
73.38763224893692, -2.476896027938424
73.41668125858476, -2.3048364623943787
73.44303698759114, -2.1321237219003484
73.46662005223209, -1.9590027877060543
73.4874463163051, -1.785533774605249
73.50546655288446, -1.6117019379942512
73.52067339197384, -1.4376056502303172
73.53299744173911, -1.2631462960468645
73.54271489909866, -1.0885794247712726
73.54994068782312, -0.9141228574215015
73.55437420907171, -0.7394072024507352
73.5558489367251, -0.5644947368651837
73.55426106632135, -0.38972465101610265
73.54977586448877, -0.21491020309159947
73.54211200479953, -0.040220357349661784
73.53150145075723, 0.1342415817770663
73.5180914945403, 0.3087681429804894
73.50173760340849, 0.4831240486450473
73.48242662262975, 0.6569256983272665
73.46047630170703, 0.8302265036521076
73.43604487893087, 1.003300570175938
73.4087076163669, 1.1762649352287409
73.37852457043292, 1.348787074753333
73.34554288918335, 1.5205415538794187
73.30984526872238, 1.6916896931084298
73.27168365775391, 1.8622427409845481
73.23067490137676, 2.0322181770684526
73.18716296522469, 2.2016550313324075
73.14130780719725, 2.370391383281142
73.09281439419304, 2.538502688014445
73.042233749467, 2.70593357689177
72.9891791350126, 2.872475424708772
72.93386076788431, 3.0384054598239816
72.87633312951543, 3.2035674406814088
72.81652136313582, 3.367786147757685
72.75437083484834, 3.5312362124174146
72.6901512377931, 3.6939601881780235
72.62377314288888, 3.8558942038431123
72.55540632436956, 4.016966639167166
72.48513108307667, 4.1771521890828245
72.4130610028529, 4.336529786413707
72.3391764441629, 4.495152319466925
72.2633360395522, 4.652871811384293
72.18569686219767, 4.809686819559395
72.10650994588849, 4.965698087533598
72.02571254350151, 5.1206002097659296
71.94327194028304, 5.274693703050337
71.859080694778, 5.427896975982599
71.77361775809155, 5.580107946949956
71.6866171172208, 5.7314990541324216
71.59789926120666, 5.882342759337384
71.50787187993751, 6.032518470389321
71.41639863360005, 6.181525693686536
71.32357992625325, 6.329673915419405
71.22941366416022, 6.476944849894177
71.13405129697126, 6.623146109432565
71.03764637605083, 6.768497696633427
70.93999887038564, 6.913240642396363
70.84118468872862, 7.05746489757556
70.74122510109709, 7.200873821015201
70.64032933086737, 7.3436982366677
70.5385242917824, 7.485856071341857
70.43570444981324, 7.627275421887256
70.33204109810634, 7.768071401430714
70.22751010822508, 7.908244162886462
70.12196489169283, 8.047837663754338
70.01574635129094, 8.18676851698643
69.90878784387203, 8.325125723167266
69.8012338096577, 8.46301730011373
69.69306798342463, 8.600174600093826
69.58420466686411, 8.736920198351726
69.47460362816145, 8.873318134853157
69.36433678845997, 9.009306766768432
69.25339039146142, 9.144705801952684
69.14204508328419, 9.27945305396107
69.03032512038631, 9.413564841293624
68.91819867778567, 9.54701060911997
68.80551697490034, 9.680116831192768
68.6921544564122, 9.813027973701011
68.5781325861911, 9.945678853870538
68.46364925426046, 10.077981116328928
68.34870435833678, 10.209849459995414
68.2332736988521, 10.341259578519463
68.11753846514887, 10.472068219153599
68.00145373839719, 10.602620383872972
67.88474708066647, 10.732963915965895
67.76754485797834, 10.862821751609149
67.6498973511214, 10.992274757539434
67.53168933332888, 11.121212527747279
67.41314898124136, 11.249889103854642
67.2940942022583, 11.378134272335648
67.17463794610147, 11.505701173493774
67.05453558216102, 11.632768590227142
66.93370251980892, 11.75927580741146
66.81222520150389, 11.885271149897854
66.68999498934376, 12.01057920282375
66.56696937657554, 12.13498302817697
66.4429130488138, 12.258234500295845
66.31794616291735, 12.38059301054018
66.19297171671145, 12.503093067006525
66.06819401843433, 12.625555420954718
65.94377618162665, 12.748419254886436
65.81954445520107, 12.871546866233665
65.69583198171978, 12.995186943049342
65.57242662504366, 13.119330237337994
65.44946808324337, 13.243859972792109
65.32687208521558, 13.368724428851205
65.20490586054169, 13.494131707481728
65.0837314677632, 13.619986996197046
64.96316098794625, 13.746271733329726
64.84315546066547, 13.873457271077212
64.7241769319775, 14.00180005062418
64.60594454776175, 14.130780428566302
64.48833859520728, 14.26052204916677
64.3715124012365, 14.390868902331334
64.25551441119575, 14.521925448429387
64.14041691007823, 14.653745803705919
64.02606627753262, 14.786139067388715
63.91270100883365, 14.919301959895416
63.8002742017053, 15.053241230602884
63.68869853540698, 15.187892102074894
63.577995776194264, 15.323247656870985
63.46819478329054, 15.459303600994168
63.35928829114552, 15.596028889849824
63.25101370889913, 15.733516038984266
63.14372134924003, 15.87178624959134
63.03747787274308, 16.01057424338421
62.93224895882885, 16.150140056275077
62.827537272818674, 16.290388126886597
62.723787189535685, 16.43133093797791
62.62116242197585, 16.572793594756476
62.51984051659942, 16.714885340518578
62.41957474964992, 16.857432109418554
62.32006458223905, 17.00079448748845
62.22125728008896, 17.145304582562623
62.123096898745466, 17.29034134130053
62.02588247629818, 17.435715494956746
61.92957720117538, 17.58167602272795
61.8343469640755, 17.728332968913495
61.73992186268369, 17.875585009920503
61.64634820034008, 18.023442326222515
61.55381377316833, 18.171659766767544
61.46231892452662, 18.320377573691466
61.37141840683821, 18.469656448197583
61.28144044088367, 18.619831196725574
61.192087705430055, 18.770375902743524
61.10388577918934, 18.92140712470068
61.01615859151972, 19.072755866819282
60.92917948429934, 19.224478426224156
60.843043642533104, 19.376648927438744
60.758042608021434, 19.529423935760963
60.673578271990365, 19.682522584347865
60.58981736886548, 19.836033377193075
60.50713106279021, 19.989842757972138
60.42507058082872, 20.14404352009073
60.34351139937447, 20.298898685706057
60.2626287077277, 20.454158626126997
60.1822979439896, 20.609449214322304
60.102613250434175, 20.765062562442452
60.02385736583342, 20.92113639863551
59.94569520003191, 21.077622914837857
59.86820623673537, 21.234534474421636
59.79163058630299, 21.391885723677117
59.71564049471788, 21.54961404083864
59.64018834218999, 21.707469870794572
59.565385553844, 21.865628601564726
59.49128931544229, 22.024089861694954
59.41772877824456, 22.182773080890726
59.345015342247166, 22.341959473878873
59.27282243511768, 22.501317625844486
59.20120170264007, 22.660882971898566
59.13037402507422, 22.820703442429384
59.0600969339465, 22.980493730005854
58.990519442669964, 23.14051233956295
58.92110667405007, 23.300837857222888
58.85228309508739, 23.46145750391615
58.7838876606988, 23.622016385218412
58.71611664615179, 23.7830171398194
58.648643495823784, 23.944292055175687
58.58170503047649, 24.105897139199538
58.51512755387136, 24.26775869090181
58.44933995987024, 24.429863433065687
58.38390204932858, 24.592054243392973
58.319310364215895, 24.75440919923187
58.254928532384355, 24.916996559887792
58.190975411309, 25.079863186619715
58.12739157668487, 25.24283793241378
58.06414554283006, 25.405916958928984
58.00119935760437, 25.569132502440194
57.93906879527871, 25.732776396005633
57.877285595874504, 25.896421333899013
57.81575608348518, 26.060063323386583
57.75452051495678, 26.223981687486102
57.69365433791481, 26.388036189158388
57.6331989478839, 26.551980342692264
57.573069033943135, 26.71601280354406
57.51324271024148, 26.88012104338147
57.45372449697063, 27.044406697928558
57.39431170144152, 27.208971670037783
57.335096852140516, 27.37351796636443
57.27615884703855, 27.537898070557404
57.21728788825469, 27.70227509861783
57.158429527157374, 27.866635025789567
57.0995737143899, 28.031222764790943
