67.8331916941794, -10.88369611354159
67.96294221610324, -10.76627447583794
68.09179565160372, -10.647871278422953
68.2198037665443, -10.528556705658456
68.3468670515972, -10.408238197715535
68.47302199733298, -10.286968967015815
68.59821683860727, -10.164709687434494
68.72242287364861, -10.041446318703214
68.84561010795827, -9.917164543237078
68.96768351083936, -9.791787750137368
69.08864988172634, -9.665341120873714
69.2085606362104, -9.537890942434027
69.32737704650772, -9.409417305275001
69.44504026770527, -9.279883704788917
69.5615238868475, -9.149284831150105
69.6767900683452, -9.017606148884454
69.7907663849656, -8.88480509360056
69.90343783522255, -8.750890611033816
70.01477130312776, -8.615857042556685
70.12465402494004, -8.479635741081527
70.23315954550877, -8.342310477405519
70.34020638755882, -8.20384152095492
70.44562437714723, -8.064125830448281
70.54949268912587, -7.923252061001047
70.65174406625903, -7.781199202862635
70.75237658117142, -7.6379949531228
70.8513287318832, -7.493625375373082
70.94859081249469, -7.3481136397613405
71.04410972302726, -7.201454378148126
71.1378742718225, -7.05367076826797
71.22980857341986, -6.904745558307384
71.31991382150927, -6.75471072409925
71.40810798780214, -6.603548740783827
71.49428819491202, -6.451233708821089
71.57844597450485, -6.297796067124595
71.6605391949666, -6.143247833893411
71.74063406326002, -5.987658202098237
71.81860435130356, -5.8309963507929865
71.89447078066402, -5.673307767290671
71.96814261780092, -5.514584582662166
72.03964513709978, -5.3548745609263895
72.10892652644345, -5.194190389633564
72.1759121911631, -5.032537068062626
72.24063144821442, -4.869963975336449
72.30298685221635, -4.706470231099915
72.36306195123643, -4.5421251672308784
72.42074867446807, -4.376926689068268
72.47587105200466, -4.2108548878481615
72.52854970115648, -4.043991504848804
72.57873603359984, -3.876361275784721
72.62643510086768, -3.708006002401426
72.67158095001562, -3.538947807164132
72.71418123274742, -3.3692299696156107
72.75411374683173, -3.198864459771439
72.7914551249988, -3.0279120510453437
72.82614637918073, -2.8564019970214876
72.85821615856611, -2.684382291611936
72.88761284804336, -2.5118855055398708
72.91431624998202, -2.3389511572611728
72.93825136140975, -2.165611795117766
72.95937976822006, -1.9919076760275398
72.97772871649856, -1.817887461863961
72.99323617176864, -1.6435903186089638
73.0058487044689, -1.469058920687825
73.01562085805975, -1.294344387782543
73.02248387575891, -1.119490216879224
73.02661404799103, -0.9445488553510573
73.02787408890902, -0.7695620004970756
73.02625835895628, -0.5945767490817091
73.02170494616396, -0.4196419868439318
73.01424468586853, -0.24480576348017516
73.00378132548711, -0.07012233452443392
72.9903275909208, 0.10435736575249985
72.97393405764251, 0.2785864711990429
72.95453096210483, 0.4525069668693749
72.93213847559099, 0.6260685067731425
72.90689774701534, 0.7992391838179976
72.8787941683255, 0.9719685049417754
72.84780063321365, 1.1442026673080923
72.81401539299988, 1.3159108616424282
72.77741846470288, 1.487041543618228
72.73804177618561, 1.6575537186704925
72.69592737022553, 1.8274100573254337
72.65110952163405, 1.9965727881921906
72.60373225323045, 2.165036267550336
72.55375238288917, 2.332745637149462
72.50132723996353, 2.499706493467194
72.44648227019931, 2.665887968935874
72.38929387933754, 2.831277585959865
72.32982784157115, 2.9958621797187566
72.26810838783129, 3.1596155189532715
72.20423137639568, 3.3225401329872257
72.13826244666699, 3.484630095061939
72.07028013574723, 3.645887325505332
72.00034190591889, 3.8063074838961106
71.92851693986248, 3.965893530959786
71.85494247347002, 4.124682439477568
71.77962673528366, 4.282654733720732
71.70264583186876, 4.439824169594226
71.62402678109959, 4.596182430469221
71.54387958765675, 4.7517646706479475
71.46227414184757, 4.9065885926349315
71.37921948079011, 5.060641294661989
71.29481232497628, 5.213958249837546
71.20911012095641, 5.36655588139599
71.12217645423917, 5.51845576924242
71.03406831903804, 5.669677479865296
70.94482473778947, 5.820231473831841
70.85449555348646, 5.97013583613831
70.76312230661495, 6.119404889707964
70.67076772315896, 6.268067083388155
70.57747056297629, 6.416137470042626
70.48326790929762, 6.563631102130771
70.38822433574386, 6.710581733097762
70.29236685460188, 6.857000080731543
70.19574345958266, 7.002911425220529
70.09838205046943, 7.148328732200795
70.00031866876809, 7.293271188244238
69.90159641934748, 7.437763595325719
69.80225121918245, 7.581826744695686
69.70231746934782, 7.725481026773923
69.60182132856843, 7.868741572949018
69.50079421967693, 8.011627715458674
69.39927770938641, 8.154166611321939
69.2972862945363, 8.296366679571225
69.19484863915666, 8.438246662208861
69.09199426411134, 8.579826214037725
68.98873474902022, 8.721112201514325
68.88509940316749, 8.862124579372807
68.78110830502301, 9.002876727099721
68.67677291868289, 9.143375750692615
68.57212043728484, 9.28364052912855
68.46718116379857, 9.42369247959615
68.36194628475941, 9.563523832838948
68.2564246147935, 9.703140009349706
68.15062610393734, 9.842547318614526
68.04456539975159, 9.981755726898832
67.9382422991601, 10.120763979878959
67.83166319488042, 10.25957588782244
67.72484744469658, 10.398205322860608
67.61779063745679, 10.536647981874212
67.51048232633919, 10.67489487781542
67.40295455877624, 10.812970085997234
67.29518539846916, 10.950855803568608
67.18720204053493, 11.088572630928454
67.0789496037595, 11.226076856153044
66.97042287253836, 11.363363562431173
66.86163079927061, 11.500439051949359
66.7525455296928, 11.637280414561408
66.64302224127294, 11.773770690697022
66.53318372156518, 11.910006836272302
66.42284630682272, 12.045838807002218
66.31198066023836, 12.1812396825695
66.20070821533494, 12.316306268634516
66.0890634891558, 12.451065156687669
65.97703181983654, 12.585502409663857
65.86429098649278, 12.719345349506813
65.75080393590795, 12.852555871748889
65.63670608620369, 12.985243122103592
65.52188787474226, 13.117306685192737
65.40654810467363, 13.248913764665433
65.29098813984707, 13.380326452651342
65.17524993300174, 13.511581422897006
65.05949155710974, 13.642818029090849
64.94395188667252, 13.774247154439616
64.82854113375524, 13.9057896951791
64.71345730854803, 14.037618670965491
64.59880693400369, 14.169825201583361
64.48467683320226, 14.302481330046414
64.37114001003482, 14.435645537975823
64.25827714606258, 14.569381211117896
64.14614393941459, 14.70372899141548
64.03475240280608, 14.838692007819343
63.92415701368346, 14.974307842458302
63.81438865551808, 15.110593734930495
63.70566350992522, 15.24771333108772
63.59797052871182, 15.385645121976765
63.49116344224408, 15.52426353956441
63.385275586542704, 15.663584524838303
63.28035316428875, 15.803633937747612
63.17635315206528, 15.944370518137763
63.07327256067539, 16.08578165271668
62.97108456146237, 16.227839769093045
62.869693014435086, 16.370468174168852
62.76908903328254, 16.51365296867312
62.66935403243161, 16.657444649606962
62.57045884666833, 16.80181522201788
62.472406902128206, 16.94676009293861
62.37520098208817, 17.09227406740858
62.278773804014186, 17.23830582847992
62.183100705618344, 17.38483342198408
62.08817494622385, 17.5318471220161
61.99402060237726, 17.679357144873794
61.90061169570154, 17.827341612199525
61.80809599485808, 17.975887933961832
61.7161669077032, 18.12480004771978
61.624969340226315, 18.27416288959618
61.53445830415925, 18.423944598171886
61.4448215083942, 18.57425394830444
61.355801189273514, 18.724931972596952
61.267439704586394, 18.875998896450955
61.1797318098813, 19.027447039411424
61.092677736114354, 19.179272758470542
61.006328379810064, 19.331500748284896
60.92067338254254, 19.484119067087164
60.835680312200964, 19.637105522380807
60.751326553196506, 19.790445322677936
60.66759006108134, 19.94412293026743
60.58452868993869, 20.09816553042616
60.50218816036396, 20.252593689183765
60.42039204643302, 20.407310137396273
60.33929732201054, 20.5623943552715
60.258684924675386, 20.717728558545176
60.17866079932944, 20.873364955173027
60.09926066956491, 21.02931887471446
60.02038699130256, 21.185537757070755
59.942107123987135, 21.342052885636452
59.86440478897661, 21.498853602606875
59.787300502008065, 21.655947467402942
59.710746764271235, 21.813308830993435
59.63474300157078, 21.97093539792313
59.559283410139244, 22.128822464830467
59.48434516806311, 22.28695734452136
59.40984934400625, 22.445301118800106
59.33584143595937, 22.60387377266285
59.26232537607963, 22.76267563688977
59.18936329624382, 22.92173375313114
59.11684811354544, 23.08099730692583
59.044794155355234, 23.24047133487676
58.97322613475481, 23.400165405336576
58.902058489663574, 23.560039618324584
58.831313863633646, 23.720102641122857
58.760967583280845, 23.880342163640307
58.69101934572283, 24.04075668874816
58.621505357122054, 24.201360597742305
58.552399000967554, 24.362140940520682
58.48372291234091, 24.523106027302706
58.41538769709652, 24.68421651896504
58.34767563576005, 24.84559053495
58.28029264001038, 25.00710233510195
58.213259743276375, 25.16875933071407
58.14660614534907, 25.330572685333475
58.080304479919846, 25.492529955080467
58.0143318409463, 25.654621045994862
57.948667493288944, 25.816836843080743
57.88329774071944, 25.97917122797394
57.818190697373176, 26.14161087712084
57.75345295449064, 26.304197856888333
57.689031768848814, 26.466910416907737
57.62491602270583, 26.629743527895606
57.561073305685774, 26.792683859346663
57.49749544324677, 26.955727690889503
57.434158647898926, 27.118865259707654
57.37106893332527, 27.282098429416752
57.30818046860064, 27.44540906962066
57.245470288337536, 27.60878801633147
57.182939410296825, 27.772235372894784
57.12049737116217, 27.93571633928336
57.05823384483207, 28.0992649824883
56.99606044656026, 28.26284746076791
56.93397169238164, 28.426461600327936
56.87194596197784, 28.590099146324413
56.80988242771844, 28.753721863799754
56.74771022682994, 28.917302862051955
56.68539893193317, 29.080830514276517
56.62290771428117, 29.2442891499888
56.56009995861589, 29.4076261587111
56.49696665706434, 29.570837434512647
56.43350285182615, 29.73392037797677
56.369605600021586, 29.896833915731666
56.30525609408698, 30.05956927856423
56.24042953623978, 30.222115117431773
