-3.8850000000000002, 14.054999999999996
-3.8833898173606327, 14.053087590041134
-3.878569894537707, 14.047341431051002
-3.8705679172234944, 14.037738392361605
-3.8594669438265607, 14.024209964744584
-3.845254422518364, 14.006767082759422
-3.8279653323482625, 13.985381641333772
-3.8076773067667484, 13.959991772304024
-3.784384309824809, 13.930603250026813
-3.7581424065952493, 13.897172565202897
-3.728975212991978, 13.859682274390883
-3.6969364396314033, 13.818091860080672
-3.6620264849362822, 13.77240226809623
-3.6242875066450724, 13.722582482527411
-3.5838194080063652, 13.668558678284906
-3.540568424372225, 13.610372872000326
-3.494611032617793, 13.547969744301867
-3.4459444547978593, 13.481352980744393
-3.3946496366738503, 13.41046527579149
-3.3407188598475313, 13.335314140946881
-3.2841716675003134, 13.255887232322873
-3.225031995280277, 13.172169722076921
-3.163314434682988, 13.084157293207406
-3.0990488435243417, 12.991836665237564
-3.0321829354273655, 12.895247257009565
-2.9627549237885744, 12.794366099011311
-2.8908891222628936, 12.689141621736754
-2.8164984928405192, 12.579650838342793
-2.739490833646572, 12.46594806462224
-2.6600023220880393, 12.347944459672453
-2.5779515530600405, 12.225808935743242
-2.4936074866706748, 12.099704067300182
-2.4073337800264576, 11.969901148496886
-2.319225926545948, 11.836861423087477
-2.229687642712158, 11.700828545579506
-2.1389381772719966, 11.562142713044167
-2.047149853545349, 11.421317558763835
-1.9547172375064663, 11.278568411014792
-1.862480243697333, 11.134399192260188
-1.7702054599566213, 10.989354045780727
-1.677736280164544, 10.843041147757152
-1.5853280483781833, 10.695483794201987
-1.492819824891692, 10.547240228715154
-1.4004189772738136, 10.398550585023832
-1.308642078162155, 10.249431880106673
-1.2175597421602717, 10.100180727420758
-1.1270402932169183, 9.950878815534699
-1.0369984902364566, 9.801380415570028
-0.9476094931752111, 9.651331889735838
-0.8586039307432816, 9.500870086424127
-0.7699781479517096, 9.350010953742187
-0.6816007114999824, 9.198858744861448
-0.5935941805271487, 9.047426843593312
-0.5059934179760555, 8.895758363032673
-0.41881863067546954, 8.743877342994189
-0.33211566253673036, 8.591781309001146
-0.2458598917814503, 8.439493659980009
-0.16007802711344019, 8.287000994220033
-0.07474259887561555, 8.134315231404175
0.010128685023011105, 7.98141450545704
0.0945231665125064, 7.828270772141037
0.1784853432685949, 7.674886807549029
0.2620032546467199, 7.521235793320379
0.3451262553138925, 7.367329222542038
0.4278640428435847, 7.213165013886754
0.5102885141698015, 7.0587801439861
0.5923867246366117, 6.9041722929911336
0.6741629692839186, 6.749352914794579
0.7556189906629229, 6.594334788395362
0.8367533771654438, 6.439129471838728
0.9175354936797191, 6.283735974778215
0.9979623380010161, 6.128170528683211
1.0780213528627671, 5.972442648717518
1.1577555652397113, 5.816584455827811
1.2371524384987966, 5.660593411526249
1.3162285657767172, 5.5044778325255646
1.395032065709726, 5.34825876747719
1.4735987260239127, 5.191948934218071
1.5518987244558788, 5.035524283433544
1.6299643785789388, 4.878989352916888
1.7077998539573478, 4.722335349173655
1.7854731910222803, 4.56558851612152
1.862932297307295, 4.408718050417595
1.9401888007680537, 4.251726000239257
2.0172872954274363, 4.094633244894568
2.0942483758519774, 3.937451583953111
2.171124280236897, 3.780210102873789
2.247910250693465, 3.6229112105954395
2.324663127375325, 3.4655887799817062
2.4013753481831355, 3.3082460742514357
2.4780932028935103, 3.1509127203975464
2.554870885410362, 2.993621553604643
2.631662407326084, 2.8363552470952604
2.708603225682472, 2.679183508943522
2.7856552866775184, 2.5220895336264766
2.8628189240044097, 2.3650734481703735
2.9401466494211292, 2.2081594006376726
3.017749645884912, 2.051399336356142
3.09553938934981, 1.8947454120842693
3.1735330675315203, 1.7382011456848667
3.2518050107772565, 1.5817968699425518
3.3304704652976462, 1.425584215840727
3.40953660127129, 1.2695632742320613
3.4890736916792884, 1.1137664173862438
3.5691046597033504, 0.9582036238466688
3.649666370749011, 0.8028942883200498
3.730817007204663, 0.6478706413778413
3.812465319824724, 0.4930884846019804
3.8950927179599257, 0.3388092906444272
3.9783771548512843, 0.1848699673860635
4.0623398510617825, 0.031290126540031354
4.1471075558056665, -0.1218515152736925
4.232909830936536, -0.27441585796397383
4.319604512315171, -0.4264707100023502
4.407529729784086, -0.5778099000644561
4.496446034946922, -0.7285593164056526
4.586549471992942, -0.8785914418604854
4.678158737978385, -1.0276980931836817
4.771181738515742, -1.1759171575966136
4.865739356819234, -1.3231539960428833
4.961880594235857, -1.4693559995256624
5.059639810732264, -1.6144778286521608
5.159111643252879, -1.758430304396178
5.260588778452102, -1.9009776106943008
5.363866322153353, -2.0422292533218114
5.469122588542689, -2.1820172668067994
5.576616835833282, -2.3200971463499025
5.686195780877522, -2.4565342855892682
5.797996973082546, -2.5911617874574007
5.912038522499865, -2.7239014815473785
6.028295441974131, -2.8547089492609037
6.147095048883288, -2.9832139302995286
6.268166420832793, -3.1095824698120453
6.392039471127234, -3.233206526800728
6.518186709059062, -3.354509556949201
6.646722106548888, -3.4732790978014334
6.778073221374903, -3.588927197654064
6.911676332209158, -3.701967779195168
7.047619148630314, -3.812185693127534
7.1861799711221, -3.919096548404367
7.327058400777257, -4.022938760114748
7.47039297296694, -4.1233686458184104
7.616109131895397, -4.22031638553093
7.764040247706544, -4.313855263854221
7.914247231398861, -4.4036988082053865
8.066523087958895, -4.489993219000106
8.220893603342438, -4.572484128270995
8.377307048162777, -4.651033046064503
8.535622398899443, -4.725673498426103
8.695830473270446, -4.796156434745257
8.857804452505134, -4.862474930858099
9.021361066768785, -4.924779006993848
9.1865215319485, -4.982684645261918
9.353178371764736, -5.036116300417347
9.521196773335905, -5.085081582546192
9.690591306556732, -5.129031760299935
9.8612557104021, -5.167741533339049
10.033022183965786, -5.201209342091265
10.205820186384209, -5.228849663564103
10.379919372553436, -5.24651525653227
10.554790187489143, -5.25324050195589
10.729797665900357, -5.251765136738105
10.904292906898307, -5.238303968269163
11.078163205049128, -5.2183368396448335
11.25128790013196, -5.192691027805827
11.42358599659092, -5.161991813678997
11.594993742709836, -5.126701968662811
11.765521458376337, -5.087448469350424
11.935190399567116, -5.044717338351703
12.104032303313168, -4.998907608015857
12.272095246345389, -4.950385101830048
12.439442090021489, -4.899495276582977
12.606136658423395, -4.846533362965883
12.772177092301458, -4.791561222536647
12.937618257537697, -4.734801021034363
13.102520617404986, -4.676468712194827
13.266935495347907, -4.616737775615775
13.430924119536817, -4.555797896765598
13.59453162349186, -4.493787871161732
13.757802481663624, -4.430841327139996
13.920772829078638, -4.367068348790398
14.083480373973769, -4.302582165556668
14.245949744017103, -4.237462233720013
14.40821385132823, -4.171807852783736
14.570292564870261, -4.1056844522785845
14.732200420022815, -4.039142723208903
14.893961116256262, -3.972253412815779
15.055580549262922, -3.905041234006504
15.217062578457412, -3.837522906854248
15.378420653516848, -3.769734636637576
15.539665859985591, -3.701703480921748
15.700800540327686, -3.6334327481514146
15.861839497966384, -3.5649527170715687
16.02279954700897, -3.496296506006831
16.183674208335706, -3.4274418647483693
16.344458991634255, -3.3583716536973376
16.50514936229307, -3.2890697941086335
16.665733507526504, -3.2195052366198342
16.826224481788532, -3.149706463845926
16.986580738124793, -3.0795788184393413
17.14680591935275, -3.0091339432138695
17.306925753261687, -2.938434957154083
17.466930178352584, -2.8674648621550345
17.626757386025627, -2.7960918471091047
17.786480951823776, -2.7244868017229886
17.946104579816236, -2.652661992750221
18.105585972606136, -2.580528103348185
18.264899562236245, -2.5080340979001265
18.42409501714493, -2.4352940811086157
18.58329622606456, -2.3625822048660807
18.742422786767126, -2.289727861555138
18.901633753594922, -2.217080612622316
19.06100332098687, -2.1448014358614693
19.22059947200715, -2.0730417481120273
19.380489892210228, -2.001954839166032
19.54076615988988, -1.931752681998618
19.701475590788842, -1.8625532532549594
19.862639026323887, -1.7944177972296784
20.02429071485312, -1.7274436920915255
20.186458654674407, -1.661719697407928
20.349825709587577, -1.598995915221538
20.51378951033859, -1.5377779189047773
20.678315851686325, -1.4780186745081818
20.843494562779938, -1.4200283091514496
21.009261516759995, -1.3637026212066463
21.175600330173843, -1.3090781389593427
21.34251489103789, -1.2562619029175568
21.509975730684236, -1.2052609908991325
21.67797726484185, -1.1561579898359513
21.84651116764004, -1.1090265959319414
22.015564678190263, -1.0639224047228246
22.185129873385037, -1.0209158680633872
22.355186900752916, -0.9800273191774942
22.525719499546522, -0.9412861118657959
22.696738338452406, -0.9048446905117826
22.86822061088995, -0.8707039891774683
23.040158703831978, -0.838939273166816
23.2125343703797, -0.8095864611847275
23.38531086804278, -0.7825841235487396
23.558466813816196, -0.7579744901154666
23.731985247939935, -0.7358460514491744
23.905834422085512, -0.7161872229231039
24.07998536991074, -0.6990383558927644
24.25439892990419, -0.6843900959122804
24.429035330749667, -0.6722653084636142
24.603850835093315, -0.6626667704338687
24.778800706319124, -0.6555634528256792
24.95384159131522, -0.6510365278846216
25.128922420905404, -0.6490735293198292
25.3039981564742, -0.6494797478050415
25.479033491958017, -0.6522579654690517
25.653994063462008, -0.6574325947491371
25.82885288361029, -0.6648795401993807
26.00357864924091, -0.6746663802845941
26.17814484321697, -0.6867572285570596
26.35252441302818, -0.7011532812144159
26.526692998883917, -0.7178279751404467
26.700625874755534, -0.7367603216262959
26.874294835523393, -0.7579673297964578
27.047688213147314, -0.7813368434873623
27.22077821018745, -0.8068984130597181
27.3935394107753, -0.8346582606096804
27.56595998329219, -0.8645320480390268
27.73802461759399, -0.8964645464778935
27.909723053532264, -0.9303820169036943
28.081034254162592, -0.9662698017587003
28.251941200473414, -1.0040939057392255
28.422408196886018, -1.0439038980247608
28.59243349117814, -1.0855985230742244
28.761999197649157, -1.1291472822730186
28.931086441820845, -1.1745266153903602
29.099640945556583, -1.2218436969294202
29.267670820126344, -1.270981736139775
29.435165524821848, -1.3218987348773859
29.602104186680293, -1.3745897854733997
29.768481913022757, -1.4290022003003837
29.934259058665962, -1.4851895530671921
30.099448416681938, -1.5430541468348218
30.26402312472699, -1.6026191969363035
30.4279919753139, -1.6638074239210907
30.59131389648832, -1.7266772093657798
30.753995105050837, -1.7911648570187233
30.91601754855202, -1.8572721043207203
31.07739262018995, -1.9249283310190244
31.238099680535875, -1.9941424498254943
31.398132358360233, -2.0648898330081633
31.55747715835058, -2.1371637542370867
31.716127351108856, -2.2109433477402285
31.87407638320911, -2.2862083823516826
32.03133516203005, -2.362904280022059
32.187903807513905, -2.4410013124264816
32.34377590764217, -2.5204833204509365
32.49895373534839, -2.6013176143923884
32.653436570559876, -2.683478390014362
32.80723237903654, -2.7669241720416533
32.96029546387665, -2.8517123808763833
33.11259619912883, -2.937868800060651
33.26416446818218, -3.025314009250248
33.415003616153165, -3.1140173706067316
33.56511561425497, -3.203951275918591
33.71450253149614, -3.2950886570189017
33.86316813129007, -3.38740058254162
34.01109214041716, -3.480897278018717
34.15828732531354, -3.5755368319539533
34.30473577374464, -3.671326156697959
34.45043406770132, -3.768249926411939
34.595381883392086, -3.866288918073265
34.739571291906564, -3.9654358188075
34.88299600981693, -4.065681375559512
35.02567105268255, -4.166987065748668
35.16759276657998, -4.269341868599824
35.30878523872937, -4.372697247768766
35.44924856864448, -4.477039243352148
35.58897289327549, -4.5823678521618785
35.72798206154929, -4.688639260978112
35.86626152607546, -4.795861114609018
36.00382254716473, -4.904007717842514
36.140681608752736, -5.013047639388746
36.27681566589185, -5.1229996217167
36.412227692924766, -5.233849563309998
36.546945004914534, -5.345553089387163
36.68094690833364, -5.458124143471219
36.814273733025495, -5.571504004812218
36.94692330189677, -5.685684411598898
37.07888543221385, -5.800666177621314
37.21017926746023, -5.916416077112695
37.34078701203087, -6.032942896950255
37.470744304600274, -6.150195554713076
37.600057391917304, -6.268156689063099
37.728712672033545, -6.386831095794379
37.85673556225827, -6.506181819199096
37.984112087077726, -6.626215254279717
38.11086509714503, -6.746899378491805
38.23700923812843, -6.86821205026142
38.36253735765632, -6.990154585286069
38.487469519383154, -7.112700833083213
38.611803330914626, -7.235848304808186
38.73555686253104, -7.3595742922637735
38.858744864284624, -7.4838600755618865
38.98135701256911, -7.608712096574816
39.10341228612612, -7.734108074256053
39.224922310780656, -7.860033274786385
39.34589561349943, -7.986476130949382
39.466345673662886, -8.113420449586304
39.58628385009014, -8.240852163358186
39.70570031619426, -8.368777049279394
39.8246103988279, -8.497177159644135
39.943030140616514, -8.626033968790143
40.06094217569545, -8.755359520436013
40.178353367254395, -8.885143348132248
40.295268674639715, -9.01537659623014
40.411689113779005, -9.146053807747943
40.527618197177034, -9.277167185920936
40.64309471288365, -9.408678212678756
40.75810745104594, -9.540592835991406
40.87267896764248, -9.672887594275231
40.986806822251, -9.805561104017317
41.10050322213594, -9.93859966084266
41.213772544628405, -10.071996746419975
41.32663719823146, -10.205731083022423
41.43910770549463, -10.33979209886831
41.55120183129114, -10.474163699614499
41.66291198476866, -10.608851369412951
41.774255413657094, -10.743840195667758
41.88525552768322, -10.87911054107842
41.99591535669686, -11.014659789425535
42.106244758516205, -11.150479731535222
42.21624149841553, -11.286571819997366
42.325917059654536, -11.42292621939783
