13.360551584420941, -6.0745679454770665
13.513918728643434, -5.990282265738896
13.666229715952634, -5.9041022060709345
13.817472580449113, -5.816061218573807
13.967682351901546, -5.726269254160522
14.116904605511548, -5.634845887972232
14.265153908884884, -5.541853461432983
14.412515223075994, -5.447460548434872
14.558967898354318, -5.351664367603083
14.704555176270258, -5.254558377626239
14.849252392727486, -5.156131232840207
14.993149794149131, -5.0565384997622065
15.136288757349067, -4.9558588792976215
15.278622317955069, -4.854044041950677
15.420201317610072, -4.751182761897667
15.560977442518011, -4.64722566709817
15.70099721219186, -4.542252342572609
15.840235598901113, -4.436245081140256
15.978728304717178, -4.329265758770462
16.11648975563415, -4.221346679402529
16.253565761867257, -4.112558528286273
16.390095062525806, -4.00308518090872
16.526150154396035, -3.8930230726359176
16.661953456829746, -3.782650388080817
16.797512616583578, -3.671977930457799
16.932999645162703, -3.5612170540606107
17.06854074983035, -3.450522208284291
17.203866836733425, -3.339564585407688
17.339441526913877, -3.2289103963114445
17.475342127475894, -3.1186559583905287
17.611704438067978, -3.008972666338763
17.748561861718255, -2.8999076333546263
17.885976842522457, -2.79154594933392
18.02400144071149, -2.6839619702096957
18.16267922514949, -2.577221493112125
18.30205201631521, -2.4713903620735618
18.442231181155687, -2.366630040476874
18.583298369813626, -2.2630691095174393
18.725184539499075, -2.160633342668491
18.86791109357192, -2.059372036777308
19.01148617051121, -1.959317804328545
19.155887851740765, -1.8604604790722616
19.301138769696877, -1.7628554530431773
19.447352888081443, -1.6666995999833483
19.594527445640693, -1.5720204646446354
19.74261324120335, -1.478773306011225
19.8915839960837, -1.3869470582394017
20.041479765398044, -1.2966393312643847
20.192289492228824, -1.2078671254708477
20.34426681931742, -1.121109767857003
20.497441395012785, -1.0364843486289046
20.651732746877435, -0.9539123525241747
20.80707927001038, -0.8733427461297023
20.96355362452378, -0.7949859256836267
21.121078536057517, -0.7187630699370271
21.27971181795595, -0.6448747755763111
21.439376027852898, -0.5732415385772931
21.60010995770993, -0.5040421075603528
21.76195449592935, -0.4374816815651683
21.92486167066375, -0.3735659199929466
22.0888117965815, -0.31237447634686033
22.253710712716593, -0.2537872200741232
22.419603130979976, -0.19807508256866868
22.586424765295945, -0.1452101661189662
22.75419489070425, -0.09543684221820085
22.922831918063935, -0.04868365396517503
23.092288774209425, -0.004993659445841486
23.262512733260614, 0.0356066711313635
23.43346567814449, 0.07302078862986419
23.60507711686481, 0.10729040177715757
23.777276216522374, 0.1384757751061464
23.95001188822897, 0.16653829670691733
24.123224883138747, 0.19148401306391372
24.296854600386215, 0.2133367975493086
24.470842363265902, 0.23211938841485819
24.645131280480562, 0.24785424287547503
24.81966617429844, 0.26056332650785047
24.994393235550504, 0.2702718145312662
25.169266218095498, 0.27684652219338557
25.344223882607395, 0.2805541803925583
25.51921937167332, 0.2813952540263777
25.69420630610799, 0.27941823578897124
25.86914192787883, 0.274720475353124
26.04398088289399, 0.2672350695027902
26.21867936873192, 0.25697797735015476
26.393194304615264, 0.24396561808987902
26.567485257488553, 0.22823592757900477
26.74151341775772, 0.209826356701457
26.91526286655766, 0.18895115703435622
27.088687955457765, 0.16553624939179634
27.26175388309802, 0.1396020757841166
27.434455762662942, 0.11134662816344341
27.60674883919539, 0.08069825025729914
27.778602403651277, 0.047674886934169054
27.95002840147107, 0.012498862040838742
28.121011964071833, -0.024769212780641363
28.29151234021403, -0.06418992892570313
28.461489110938533, -0.10581192074531309
28.630955235603636, -0.14946771850007112
28.79985731910644, -0.19525768981342723
28.968161563780356, -0.24319900604633177
29.135890753273262, -0.2931160518054791
29.30299024726994, -0.3451032565274363
29.469429482936263, -0.3991680544482769
29.63523470247521, -0.45514752310144707
29.800343201103203, -0.5131495096399895
29.964791775756602, -0.5729967038279828
30.12851172994567, -0.6348088578795799
30.291470825749535, -0.6985996509920418
30.453728746049322, -0.764153500119641
30.61523219073263, -0.831544737617494
30.77602575691455, -0.9006126806255982
30.936027623536322, -0.97149536711059
31.095322965076413, -1.043951949178391
31.25384224219631, -1.118090855598132
31.411649037312895, -1.1937343448604383
31.568685744743448, -1.2709636437476692
31.725012531435727, -1.3496199139972953
31.880548853468667, -1.4298277431459985
32.03536631989142, -1.511414408709291
32.189403049624076, -1.5944656219906672
32.34271499015951, -1.6788473432366153
32.49526236889831, -1.7646036453100813
32.64713055119993, -1.8515573649786894
32.79823101288504, -1.9398385207738842
32.948641725221144, -2.029289695673655
33.09829762640436, -2.1199977009522444
33.24727897210953, -2.2118092219489798
33.39543841260303, -2.304941212394676
33.54285122689729, -2.3992505325504836
33.68950064100162, -2.4947425187193883
33.83536710315465, -2.5914261711695317
33.980526946164126, -2.689167501444152
34.12492844539344, -2.78802569296773
34.26855431548303, -2.8880073735404768
34.41138898855543, -2.9891161775363764
34.55342012434544, -3.091350804739456
34.69458565715286, -3.1947775942483334
34.83485729216323, -3.299413818952349
34.974253032631324, -3.4052144483333593
35.112787623426314, -3.512140528194682
35.2505683545968, -3.6200363503207793
35.387574011499254, -3.7289145033398063
35.52379545536209, -3.8387720796407887
35.659254055335694, -3.9495687190200237
35.793959814943925, -4.0612792335287935
35.92782274941449, -4.1739981465934575
36.06088299614234, -4.2876634516984575
36.19308743918868, -4.402323121475725
36.32447981619957, -4.517912710434941
36.45507826036543, -4.634398843852914
36.58486962408851, -4.751783788245829
36.71389481932159, -4.870010509349619
36.84207328753632, -4.989154777239007
36.96945938446209, -5.109145930956649
37.09608682820136, -5.229937473798403
37.22199500267408, -5.351478535749196
37.34710618736893, -5.473839677346654
37.47147399594457, -5.596956083785058
37.59512822654637, -5.720788917990331
37.7180984162567, -5.845300835286718
37.84032131140406, -5.970546238175382
37.961847518333094, -6.096467732036796
38.08270557651139, -6.223030722836424
38.202841701635755, -6.350279307900812
38.32230406019504, -6.478160811104361
38.44112033608511, -6.606643015453201
38.559209026410684, -6.735794473891819
38.6766291924282, -6.86555428863235
38.79343529581043, -6.995867327231848
38.90963352036299, -7.126722716708676
39.025177127356294, -7.258156378526796
39.140118820738394, -7.39011652363441
39.254485877876135, -7.522574712507258
39.36821651907049, -7.6555794439445535
39.481388673652845, -7.789059505338811
39.59402796264885, -7.922989451176011
39.706105213793705, -8.0573900480547
39.81766302799545, -8.192222143405711
39.92873084430866, -8.327458257120185
40.03934023362401, -8.463069721275678
40.14945769735126, -8.599081114243925
40.25910911370566, -8.735468717560622
40.36829141488432, -8.872232283300272
40.47702833855211, -9.00935033472875
40.585387378869186, -9.146767295595609
40.693283000460156, -9.284548380582732
40.80082824436827, -9.422603050066478
40.90804743403216, -9.56091099129568
41.01496247414405, -9.69945406801338
41.12158885963097, -9.838219331999952
41.22794807430834, -9.977189438085126
41.33408358881949, -10.116330486757377
41.43992149721748, -10.255698071007645
41.545462940285134, -10.39529043421578
41.650798309834066, -10.53503807980715
41.755985737557666, -10.674897140332666
41.861050010636944, -10.814849075047412
41.96592290583603, -10.954945158429494
42.07073193453748, -11.09508866829172
42.17549673028854, -11.235265050408952
42.280165912716654, -11.375512709752085
42.3847684217351, -11.515809366855322
42.48934554767164, -11.65612525768749
42.593877683631945, -11.796474832826318
42.69839923015556, -11.936832073369741
42.80293331917884, -12.077180226404801
42.90747873314835, -12.217520073905177
43.01205654173576, -12.35783552245177
43.11664855606351, -12.49814178838384
43.22130236172769, -12.638402346157667
43.325984509063574, -12.778640178105816
43.43075187299586, -12.918813937710697
43.5356398037375, -13.058897769082913
43.64062299959795, -13.198909949897454
43.74575054307147, -13.338813565664044
43.851005554874156, -13.478621189675483
43.9564572929426, -13.618280588902401
44.0620517046453, -13.7578324661286
44.16788244292171, -13.897205463475876
44.273918711821864, -14.036422251022678
44.380243322483075, -14.175419021021245
44.48682812759097, -14.31421644641559
44.59373798933136, -14.452763640541617
44.70095036169824, -14.591076806783006
44.80844951878045, -14.729167110190806
44.91635339875914, -14.866941272157653
45.02466023462035, -15.00439878273603
45.13328058552017, -15.141608600835799
45.24218444431942, -15.27859342799405
45.351586068912255, -15.41518096959506
45.46146831641868, -15.551382117730089
45.57182400641428, -15.687199945682025
45.68267597496537, -15.822613027039164
45.79403209059685, -15.95761181857931
45.90591067556761, -16.092177891665546
46.01840741567356, -16.22622752278691
46.13164155056285, -16.359654740515346
46.24564457269559, -16.49242552953967
46.36036395641193, -16.62457777938257
46.475846411006415, -16.756063631820627
46.59200967557212, -16.88694826138704
46.708977384361816, -17.01711424135126
46.827048322724586, -17.146280100365633
46.94613329568124, -17.274511646751378
47.06638231003877, -17.40165230332468
47.18758986221018, -17.527879568767315
47.31001382252981, -17.652927374095952
47.4334874380482, -17.776938813478345
47.55813833617771, -17.899766557649475
47.6840850623571, -18.021264715409384
47.811351545505374, -18.141379302494578
47.940069612553074, -18.259936579098465
48.070216165064494, -18.376923434973403
48.201889127752196, -18.492188937213673
48.33491255763449, -18.605892727701864
48.46988403632463, -18.717276514811598
48.60672299816864, -18.826357790395704
48.74541030340772, -18.933079355357233
48.885871875113594, -19.037454903292762
49.02828777195499, -19.13914751693928
49.172782217031106, -19.237863986742365
49.31913186342141, -19.333808121181505
49.46753468119316, -19.42654403319414
49.6179923438698, -19.515906890490008
49.77049956375485, -19.601724515355755
49.924857154360176, -19.68416701848178
50.08115373144461, -19.76287063212781
50.239571418560814, -19.837211665445174
50.39981021056166, -19.907542226238796
50.56179408014022, -19.973755490494735
50.725574996559196, -20.03539003889451
50.89096714935922, -20.092561198145194
51.057902374378905, -20.145056958866675
51.226178594970506, -20.193081648336353
51.395731183175876, -20.236384476927
51.56642462841945, -20.274944414896744
51.73814580878084, -20.308632342161548
51.91073833470524, -20.337526565594903
52.08409386544166, -20.36142153472029
52.25804249201745, -20.380529603854075
52.432468369577464, -20.394635328343295
52.60721138390838, -20.404039068771308
52.78215184641092, -20.408456868191852
52.95714858392127, -20.40834273500773
53.13207396708188, -20.403339231747594
53.306811251368124, -20.39380531653515
53.481238033554334, -20.37968703974437
53.65525855780915, -20.361223467881327
53.828777309931006, -20.338522865951905
54.00174081650449, -20.311920023106143
54.17405391522082, -20.28138765774709
54.345660529728185, -20.247106851658213
54.51649414592814, -20.209161066903302
54.68655084257747, -20.167872050062304
54.85579800992838, -20.123380521598673
55.02422111381261, -20.075864328621833
55.191773577525964, -20.025363540706646
55.3584146799641, -19.971931650971772
55.52416568954186, -19.91579815269303
55.689007536692934, -19.857047042149965
55.8529152623956, -19.79573686740206
56.01590755148065, -19.73203178926785
56.1779626027168, -19.66597807337662
56.33908019295142, -19.59766891227434
56.499279880029995, -19.527233555659638
56.658524923397806, -19.45466557497935
56.816932048332035, -19.380286358598216
56.97450335852632, -19.304153030588633
57.13116526328561, -19.226166304145
57.28688790075201, -19.146320981948843
57.44174362965034, -19.064807013568696
57.59571176239873, -18.981628498230787
57.74883482867066, -18.896904031069806
57.90101048930256, -18.810489150776288
58.05233204942638, -18.722586598108453
58.20288726835989, -18.633377194838847
58.35269468031081, -18.542917361935864
58.50168435771829, -18.451116954805485
58.64989871374725, -18.3580700667191
58.79735813319159, -18.263831541132085
58.94412122020555, -18.16851247893859
59.09018954325447, -18.072132476313232
59.235580287520136, -17.974733682565407
59.380310926619096, -17.876356943727238
59.524399381912254, -17.77704216083599
59.6678672304379, -17.676832984772034
59.81073805824506, -17.57577435760754
59.953038657004704, -17.47391418906114
60.094799146675086, -17.37130346021909
60.236092682184186, -17.268050473875025
60.37693896804836, -17.16418807973365
60.51736836106394, -17.059762640394325
60.65741318325242, -16.954822039491702
60.79710749517956, -16.849415400248173
60.93648623706411, -16.743591993750112
61.075598389937774, -16.637418557093692
61.214473391578096, -16.530935274344603
61.35314527734973, -16.42418771843181
61.49164130555635, -16.31721213283228
61.629986194580454, -16.21004111272417
61.76820192134531, -16.10270345842552
61.90631468570569, -15.995233219266998
62.04439690966187, -15.887723604193443
62.18240898182743, -15.780123870068493
62.320379751185, -15.672471189221731
62.45827610228341, -15.564723288373498
62.59614823582969, -15.456944521569582
62.73393760946947, -15.349060076469097
62.871788655657625, -15.24125456810186
63.00971038638967, -15.133539537685776
63.14770642356627, -15.02591960883562
63.28587516868054, -14.918521579140224
63.42410254259822, -14.81119883341552
63.56239627087235, -14.7039603768334
63.70071627188054, -14.59675577494383
63.83915812247491, -14.48970974860148
63.9777132972509, -14.382812200283604
64.1164704686678, -14.276172146164425
64.2552921695606, -14.169611180575624
64.39422490486797, -14.063197352591825
64.53341476683235, -13.957119419543073
64.67266844060883, -13.85112683879692
64.81199755882977, -13.74523934506107
64.95141341568005, -13.63947005670947
65.09094802690319, -13.533858611920422
65.23054535073838, -13.428328823749755
65.37028520327495, -13.322985491362608
65.51007305003792, -13.217703441346462
65.64991778803932, -13.112495093497404
65.78976889747003, -13.007294242710765
65.92963829471681, -12.902117651014683
66.06946661918823, -12.796887092305717
66.20922253298284, -12.691561383715907
66.34885222123816, -12.586069500915377
66.48829521301387, -12.480331910810312
66.62763029165876, -12.374452815806436
66.7668164827019, -12.268378376084996
66.90583298429311, -12.162081595666823
67.04465897055415, -12.055535777332414
67.1832741492319, -11.948715320294962
67.32165876549836, -11.841595759435481
67.45979363087372, -11.734153809265049
67.5976601543767, -11.626367387341439
67.73524036827352, -11.51821561236832
67.87244684864275, -11.409590165984783
68.00925660043673, -11.300465708292007
68.14558258128146, -11.190737812664004
68.28144020767448, -11.080430893114887
68.41679180142253, -10.969503944174106
68.55165298509561, -10.857981544458431
68.68601327720853, -10.745856377276011
68.81977515293721, -10.63301808163177
68.95294873809465, -10.519486015388543
69.08552664653678, -10.405258764356695
69.21738910386233, -10.29020616685333
69.34856767674201, -10.174374216377759
69.47905601613576, -10.057765096031
69.60878159401062, -9.940307961983299
69.7377343002973, -9.8220028715079
69.86596701729894, -9.702917920436096
69.99328868783536, -9.582859725824669
70.11974648166466, -9.46189223795236
70.24519499746084, -9.339878639811936
70.36967020473104, -9.2168723650638
70.49319106688775, -9.092907833585357
70.61559582736466, -8.967841127069878
70.73696169887887, -8.841765884883268
70.85731142306241, -8.714720105400689
70.97645688141637, -8.586544132722961
71.094434169381, -8.457291958527678
71.2112578559063, -8.32699600185037
71.32677276385908, -8.195538180191992
71.4409973709543, -8.06295747766046
71.55397571791441, -7.929313073954004
71.66576656161948, -7.794673844000563
71.77614116622924, -7.658871504241542
71.88512920942772, -7.521954262421111
71.99270091100499, -7.383921875678933
72.09882468490584, -7.2447735506407
72.20346769908572, -7.10450848887286
72.30659602911892, -6.963126108584867
72.4082933091223, -6.820710786840264
72.5084577156361, -6.677213070274101
72.60711722625241, -6.5326763720605685
72.70417546596072, -6.387059405428274
72.7995861119126, -6.2403574805822615
72.89330253079656, -6.092567355365719
72.98527823071346, -5.943687535109259
73.07558449773803, -5.793789097724144
73.16413814519024, -5.642848709608381
73.25088858181577, -5.490864983748576
73.33576793168581, -5.337828613577426
73.41873924146137, -5.183749559075087
73.4999239718549, -5.0287219014060955
73.57921445160329, -4.872717191680491
73.65643026460981, -4.715675562192795
73.73159255752714, -4.557640932317359
73.80464180659678, -4.398618556114615
73.87551968518915, -4.238616491438624
73.9443489513938, -4.077722315672882
74.01101274363873, -3.915918988600411
74.07533627297724, -3.7531713887646063
74.13734962858155, -3.5895296835159654
74.1969918585293, -3.4250090386369383
74.25420363594901, -3.2596275410375917
74.30907663184846, -3.09345546841568
74.36150955252057, -2.9264976107363614
74.4114384626987, -2.758774102412489
74.45859739712895, -2.590250965463988
74.50304045626562, -2.4209912444304043
74.54472267352834, -2.2510303476139386
74.58360749694427, -2.0804074350706494
74.61965704177892, -1.9091628207965865
74.65283668298557, -1.7373389373447488
74.68296505439599, -1.564953843667061
74.71019675213056, -1.392087506070317
74.7344383936199, -1.2187767091356472
74.7555225738538, -1.04505368999823
74.77350812493218, -0.8709826584575941
74.7883871409332, -0.6966187162592452
74.80015565927692, -0.5220173954026973
74.80881306515586, -0.34723437229491966
74.81436169265636, -0.17232525027829296
74.81662573748001, 0.0026570165930729084
74.81572267225432, 0.17765161277249897
74.8118092369059, 0.3526050413342666
74.80480570876821, 0.527462379610289
74.79454810684783, 0.7021593555317287
74.78125486581801, 0.8766520196976028
74.76494337686596, 1.0508888455679122
74.74559769614433, 1.2248151867941444
74.72304624905881, 1.3983550246874001
74.69741978760463, 1.5714674585448973
74.66875378282094, 1.7441024770364213
74.63708595876516, 1.9162119908716106
74.60245569093956, 2.087749800594746
74.56490349253137, 2.2586715482190334
74.52447058729177, 2.428934662832397
74.48135699641094, 2.5985386261115933
74.43533819220413, 2.76737716500474
74.38651628609531, 2.9354265488968974
74.33506430638226, 3.1026896512791216
74.28094526336183, 3.2691091908125887
74.22419562297185, 3.4346505120723205
74.16485138680662, 3.5992799642361577
74.10309661873943, 3.763020699741622
74.03889260971746, 3.9258165251807746
73.97226808045892, 4.087636568685172
73.90325048748343, 4.248450297647248
73.83186683489487, 4.408227739520643
73.75814425125905, 4.56693963945871
73.68211051675193, 4.724557642552928
73.60395032761811, 4.881132277494131
73.52376312133633, 5.0366785314398035
73.44149151368438, 5.19113220863605
73.35715350955543, 5.344467043615813
73.2707665174746, 5.49665672154935
73.18234855017349, 5.64767550007834
73.09206440911885, 5.797586271500371
72.9998600528757, 5.946323919437426
72.90571666751124, 6.093842169597067
72.80968585128605, 6.240139104898411
72.71192818312932, 6.3852880691839795
72.61239694503126, 6.529226653125647
72.51111086979087, 6.671935811490219
72.40803155783699, 6.81335514509806
72.3031909892616, 6.953473867144857
72.19678517656085, 7.092407870830525
72.08865516507962, 7.230004346267059
71.97883322221949, 7.3662543767799535
71.86735775467756, 7.501155120267025
71.7544452605547, 7.63485567863151
71.6400579035663, 7.767296616077982
71.52422955810204, 7.898479063929119
71.40703007692323, 8.028437914646139
71.28845624609214, 8.157143889690747
71.16858904880861, 8.284646103974877
71.04757552801087, 8.41106081972923
70.92541172843497, 8.536364159798516
70.80212325572015, 8.660560954327604
70.67774671898609, 8.783668042807475
70.55231292380712, 8.90569774984951
70.4258533642763, 9.026664256496078
70.29849516309409, 9.146684458252377
70.17023761360703, 9.26574324502823
70.04110624168663, 9.383853836187347
69.9111270825727, 9.501030918733672
69.78032124408328, 9.617284553189615
69.64872421883022, 9.732641904555283
69.51636929055522, 9.847128944560986
69.38335294056775, 9.960846867127161
69.24969111641228, 10.073805359521751
69.11541463323616, 10.186032400338878
68.98054702678039, 10.29754824648887
68.84512850643151, 10.408394318331315
68.70920132900262, 10.51861593221343
68.57281026783811, 10.628262906184668
68.436005101096, 10.737392696702099
68.29883051346712, 10.846057719585817
68.16132851656612, 10.954308124900496
68.02354237716126, 11.062196621458188
67.88551516438996, 11.169776531650616
67.74730572732966, 11.277122240122333
67.60894451921214, 11.384272251549335
67.47053509713128, 11.491359979970287
67.3321198378188, 11.598440157294625
67.19357557021233, 11.705353328829714
67.05511695954051, 11.812377377677748
66.91663448726882, 11.91937046715135
66.77839879465496, 12.02668213748767
66.64024002672524, 12.134092682541809
66.50243631049017, 12.24195822995341
66.36496571815641, 12.3502479908251
66.22783902221295, 12.458972856287447
66.09119439874745, 12.568302914710152
65.95507353327942, 12.678284347181695
65.81942865805496, 12.788852250491274
65.68441009462153, 12.900184036795073
65.54996997278755, 13.012213619222095
65.41581241855286, 13.12458145646537
65.28223985536458, 13.237643950493332
65.1493166856058, 13.351468960136518
65.0171893211494, 13.466216535574466
64.88572992872042, 13.581728848601847
64.75501130995086, 13.698078897787344
64.62530988319627, 13.815561700704313
64.49661457760965, 13.934145787100155
64.36899090028906, 14.053882513442652
64.24236292939902, 14.174671844227921
64.11686859991825, 14.296638531893317
63.992327562472326, 14.419578316156683
63.86896342549299, 14.54369869704127
63.74664328962421, 14.66884794377348
63.62557732620717, 14.795210864918124
63.50582694357276, 14.922821600200166
63.387062513117826, 15.05135232283058
63.26971926872886, 15.181182825867714
63.15377463834553, 15.312262624809133
63.03953990880575, 15.444834322128347
62.92662198770314, 15.578530280199164
62.81499249645132, 15.713304282264652
62.704823928993676, 15.849274755211688
62.595911801511626, 15.986253862856454
62.48828992874626, 16.12424842772241
62.38214875606181, 16.263383067175923
62.27761981436117, 16.403731724733188
62.17432227086886, 16.54499008906926
62.07239290645676, 16.687240005482685
61.972091622376226, 16.83064344736092
61.87295717396191, 16.974856719502064
61.775083117143346, 17.119928683763998
61.678397794232744, 17.265795545944616
61.58309473554963, 17.412568576044432
61.489155368270524, 17.560217330479787
61.39651331145972, 17.708683653229624
61.305165265167766, 17.857950151921685
61.21508159000442, 18.007983234026174
61.126193045872384, 18.158729929993754
61.03848270538923, 18.310166708060635
60.95194507027924, 18.462275120993002
60.86651308885412, 18.61500584362789
60.782717005417744, 18.768638931165764
60.69984725338471, 18.922772654086717
60.61804527453096, 19.07747470266963
60.537178330636124, 19.232667339681015
60.45737961194256, 19.388412342399086
60.378500166134586, 19.54462561134196
60.30055033907302, 19.701305555638875
60.223593909342284, 19.858476452844794
60.14764094997598, 20.01613524701894
60.07270510400038, 20.174280216938254
59.99852236166365, 20.332779917188503
59.92489683400791, 20.491539190454212
59.85210673031386, 20.650683677657746
59.78021419342956, 20.81023620528984
59.709076605030766, 20.970125809440564
59.6388424004522, 21.130413192927286
59.56942523480582, 21.291055873612518
