7.014537228072499, -3.6241571647489894
7.1674077255578545, -3.7092661487157033
7.311479087678705, -3.8085565952129303
7.4573255534682446, -3.9051191281425806
7.604920817606059, -3.998908986955874
7.755451158700539, -4.0880052631043755
7.907802795718941, -4.174102720508538
8.062388822186735, -4.256298875160651
8.218211815808075, -4.335907395872831
8.375552696171823, -4.41208477716576
8.534535615859266, -4.484492338345473
8.695136380217352, -4.553085132624656
8.857338699307018, -4.617760629389857
9.021105845333526, -4.678376780597463
9.18630790336903, -4.734996195950561
9.352984631838202, -4.787193550963643
9.520997588528342, -4.835041772223826
9.690240098065852, -4.878495891397728
9.860798741432559, -4.91666399235973
10.032668633555856, -4.948706997622132
10.205591159538582, -4.974890389936142
10.380073578537331, -4.988091057350495
10.555089115710013, -4.9921849004460395
10.729203961348151, -4.974404422109482
10.901907174001584, -4.945774802043376
11.07348616156185, -4.911169267061705
11.244298476809604, -4.873707611242053
11.414606160624029, -4.83363813666329
11.584452503647105, -4.791623700888269
11.753599628217696, -4.747803538860237
11.92233129376644, -4.702195386009417
12.090671988381335, -4.654990639653018
12.258687204371721, -4.606604469197256
12.426355827054389, -4.55699685906755
12.593671363921018, -4.5062880011801925
12.76083870176255, -4.454543186811867
12.927578266825552, -4.401588951574744
13.094017877021411, -4.3478022260693105
13.26019521684042, -4.293149047415798
13.426225362198757, -4.237671848099242
13.592042928464958, -4.181265735180662
13.757498491934259, -4.124430655304103
13.92246172906308, -4.0667842063020885
14.087348234505036, -4.008728576599532
14.252259328770295, -3.9500991936004963
14.416908752964124, -3.8908806598514394
14.581134626877862, -3.831225721899501
14.74506351008319, -3.7713188521901806
14.90896324406087, -3.71088001082876
15.072761477397023, -3.649882439701608
15.236168653863444, -3.588552209694848
15.399620729154046, -3.5269046559940667
15.56325696644875, -3.464833967208224
15.72668352594943, -3.40235501510482
15.889800385789858, -3.339679499551931
16.05258465079636, -3.2768359933297373
16.215285479686408, -3.2135850688394494
16.378060270838855, -3.150066592159475
16.540515075478563, -3.0860708926222467
16.703019669557605, -3.021727262423024
16.865549537434944, -2.9570557516341243
17.0276695706301, -2.8920322476941744
17.1895770833505, -2.8266971579360174
17.35170083810023, -2.7609884225706955
17.513688665907395, -2.6944926294624176
17.675244388086927, -2.627565278550021
17.836426274312842, -2.559825258502237
17.997210059281546, -2.491265706698683
18.15752996912213, -2.4214367461745216
18.317469384698864, -2.350550866177312
18.476924499410572, -2.279191098895234
18.636079982199092, -2.2069584458134845
18.795479622544295, -2.135057799404939
18.954900076451214, -2.0636843748023592
19.11487151458573, -1.9933558434013445
19.275486767540684, -1.9244417998046848
19.436838779518013, -1.8571432500510638
19.59896202779467, -1.7915934583721318
19.761437420103736, -1.727600307762199
19.924642862303397, -1.6649102951622279
20.088662109702796, -1.6037816983537965
20.25302320275531, -1.5442165505092815
20.417818295775742, -1.4862627602825957
20.583371436836835, -1.4302879333036171
20.750012442580072, -1.3769439617859487
20.917277492970765, -1.3254385291055568
21.085039375209945, -1.275763696323393
21.253312483658963, -1.2282351508256173
21.421874935873554, -1.182291083122377
21.59104320806282, -1.1381630247048202
21.760796644105945, -1.0962074926248868
21.93087504376921, -1.0558965983178388
22.10170291866274, -1.0181586484101752
22.27300707407664, -0.9827305229911596
22.44472251777719, -0.9494728702521995
22.616907572469685, -0.9185871861130539
22.7892805683959, -0.8899482698482113
22.961894684311464, -0.8637918408286858
23.134939747457658, -0.8399276812835784
23.308507295368447, -0.8182373159898019
23.482464512890346, -0.7989183244967082
23.656544888122692, -0.7819916134864409
23.83079811010671, -0.7671974127213277
24.005233736874878, -0.7545915157017606
24.179855883279235, -0.7443705628250021
24.35460836511934, -0.7367224045775262
24.529211835223748, -0.7315113240945578
24.70362955204421, -0.7285582922940629
24.87784548698155, -0.7279166209107905
25.05222972854602, -0.7296742209507162
25.226731968813883, -0.7335271446817708
25.40131935428758, -0.7394233225877481
25.575968904529127, -0.7473438703228804
25.75053218081146, -0.7569660945787028
25.92494976227484, -0.7689283771194911
26.09890961117829, -0.783596760554233
26.272812674184273, -0.8003428708856717
26.446842395352405, -0.8192736786549499
26.62059177766779, -0.8403655862663861
26.79390129818846, -0.863662685478686
26.9670412197393, -0.8888204457997935
27.139936569369116, -0.9161049161100723
27.31241379907741, -0.9454080730188139
27.48443409894912, -0.9767383802837486
27.65603227595331, -1.0096761203490834
27.82737675854567, -1.0444587944495538
27.99861803903647, -1.081160366949204
28.16951512702854, -1.1195799441923595
28.339741123988, -1.1600709422020536
28.509471187076585, -1.202173396510265
28.678553450969424, -1.246305684513955
28.84694224863663, -1.2921225572230155
29.015018692853435, -1.3398796423938526
29.182801151027977, -1.3893895497960325
29.349849238017384, -1.440750227019382
29.51621095180535, -1.4937772435181393
29.68216043635319, -1.548352552317455
29.847873691442967, -1.6048124946526168
30.01315151641307, -1.6628815611402898
30.17767499992617, -1.7225079318723937
30.34147219804128, -1.7839060026379832
30.50454073002359, -1.8470239721529014
30.666758524479967, -1.911629186523304
30.828544393818227, -1.9777202329003714
30.98988102955617, -2.0453532355337902
31.150500378196735, -2.1144670775474665
31.310640895359814, -2.1850917366720197
31.470224233336015, -2.2570072109467225
31.628893325886697, -2.330368966990106
31.786765424380786, -2.4050991971297155
31.94404718169557, -2.4813308595453965
32.10080794780131, -2.558977663068735
32.257001447920715, -2.637948164364405
32.412513663535194, -2.718159137221927
32.56738515792538, -2.7996165639341006
32.721647660745134, -2.882237496209834
32.87498349185919, -2.96651159796812
33.027372074909366, -3.052433595492852
33.179096987262255, -3.1395013896601176
33.330139166296945, -3.227727713486264
33.48053192677615, -3.317047985570424
33.63036836931822, -3.4075446741922693
33.779455527655124, -3.499044402710304
33.927714356191835, -3.591807904470201
34.07532590619126, -3.685590361764123
34.2220594697699, -3.780657857714253
34.368168191620754, -3.876932440361669
34.51352216421209, -3.974282536614232
34.65822092426275, -4.072729309173359
34.80213004524121, -4.172450852317746
34.945256761555996, -4.272857778168767
35.08748964394603, -4.374140123029061
35.22909070876473, -4.476368661688286
35.370142671811934, -4.57974400057829
35.510487006442524, -4.684024432915035
35.65000758566945, -4.789106481824973
35.78875162737332, -4.895474060465084
35.926959008615036, -5.002683299673202
36.06449620840637, -5.110731316036736
36.20124800549962, -5.219752167860042
36.33711590129833, -5.329476363896617
36.472374529249386, -5.440065119809919
36.60701916935695, -5.551513806634944
36.74102909604543, -5.663771286812102
36.87452813664468, -5.776910850877642
37.0073853177749, -5.890647361263689
37.13946856900774, -6.005286433973469
37.27122750790273, -6.120578168858433
37.40215145931973, -6.236713494766263
37.53231990975839, -6.353320673107252
37.66171377492706, -6.470637205798034
37.79073790496632, -6.588734439411592
37.91907475248109, -6.707729569411727
38.046785204786346, -6.827198580691218
38.1738422536181, -6.947250152544388
38.30034031475567, -7.068082833002557
38.426359382039365, -7.189522129586126
38.55173283902207, -7.311544290118873
38.676492566306806, -7.434110734512205
38.8007182076961, -7.5571651566246505
38.92431861343319, -7.681074712942148
39.047445786777374, -7.805381788616441
39.16979233602811, -7.930418126086785
39.29183904002311, -8.05570820622902
39.41350335361839, -8.181433349788422
39.534455250151076, -8.307907301590038
39.654967360266795, -8.43469241707973
39.77503539175269, -8.56200102250115
39.894739627188855, -8.689586665224951
40.01370263538887, -8.817828122472337
40.13211447045259, -8.94647611573709
40.24986445662393, -9.075391785694539
40.367271691601516, -9.204698249079428
40.48425401156541, -9.334467548290911
40.600599762318254, -9.464893047582324
40.716894672301535, -9.595570707973662
40.83283764406397, -9.726603658960524
40.9484309675448, -9.858112843575425
41.06364372667365, -9.989868717688802
41.17829130939929, -10.121791506790366
41.29259996740492, -10.254092983835937
41.406468312261396, -10.38685240689007
41.51994039514797, -10.519939411075203
41.63309026133626, -10.653490548864823
41.74577062094341, -10.787312011729282
41.857904345019264, -10.921350450448786
41.969769326658735, -11.055842562326813
42.08136485961703, -11.190838172813997
42.19252417541437, -11.326073148261798
42.3030850978289, -11.461543706554764
42.41324901493614, -11.597399256317221
42.52309383976373, -11.733574766256215
42.63252703344385, -11.869912555666257
42.741689812955784, -12.006415095703849
42.850616093619706, -12.143209499909435
42.95945595948972, -12.280060105622297
43.068205079402, -12.416780605390702
43.17590818546332, -12.554467110486101
43.28402444161801, -12.691889829440024
43.392456848561515, -12.828812178265427
43.50063511730086, -12.96596651561004
43.60961097998256, -13.102957606793643
43.719189723455344, -13.239618439665161
43.82875784985451, -13.375967215290872
43.93886917596614, -13.51155710453717
44.04901449626036, -13.64690550035828
44.15993933104409, -13.781577469208884
44.27127336401211, -13.91623333449454
44.38369644103711, -14.050125671319043
44.496623865451376, -14.18342063859381
44.61017311211078, -14.316333546627904
44.72456686191664, -14.448511544524958
44.83964876719165, -14.579848582804605
44.95540633612748, -14.710784742644346
45.07244193702874, -14.840684339353786
45.18995602436845, -14.970149517503334
45.308572973720025, -15.098605112920835
45.42798687784648, -15.225979659218371
45.54866082863758, -15.3521420905329
45.67044608337813, -15.477213002804872
45.7935724250756, -15.601001113200596
45.918385576853495, -15.723539973182989
46.04433214431117, -15.844970968969518
46.17162526337879, -15.964624782811482
46.30020119725767, -16.082890141071978
46.430709314473134, -16.19902580500843
46.56254976948606, -16.313727571700742
46.695911868050956, -16.427112160969337
46.8309135440662, -16.538542431671065
46.96732083016524, -16.647848041628514
47.10540111432197, -16.75499716017969
47.24492236937186, -16.860300881942457
47.386585595225846, -16.962830574054927
47.529806542958646, -17.06322480157438
47.6743101310264, -17.161580426181132
47.820064634254685, -17.258301619340916
47.967394661178986, -17.352568033271577
48.1166663999047, -17.44331483649595
48.26730063265628, -17.53193831626636
48.41985736816266, -17.617657156292395
48.57396112425275, -17.70048986004128
48.72888174673443, -17.781666575910435
48.88528086188041, -17.859993324553688
49.043212933508535, -17.9352880049239
49.20313960569004, -18.00608210863043
49.364017588579564, -18.074324963855645
49.52619109321667, -18.139665269538586
49.689155940821585, -18.202951725544175
49.85338106022195, -18.26253827728021
50.018717040463265, -18.319052361128147
50.18506284293519, -18.372282398910563
50.352429994686865, -18.421461290749292
50.52082584057527, -18.46758403305779
50.69010732509442, -18.51093696541709
50.860272452776464, -18.55097231440829
51.03156908549414, -18.587401120181923
51.20363613413214, -18.619993877151757
51.3761148286504, -18.64886461975949
51.54903066887921, -18.673773774634565
51.72225772572421, -18.694991767953717
51.895681104901044, -18.71216677754025
52.06950662452757, -18.725121936210375
52.24393339387186, -18.73405391855963
52.418814585677424, -18.73836010095126
52.59397063458648, -18.738651104842987
52.76908876269272, -18.734772800715575
52.94383164887981, -18.727101051837618
53.11811661267716, -18.71558912406517
53.29188337890552, -18.70052658359329
53.46512226543898, -18.682539006394105
53.638112253372704, -18.66176243227565
53.811053538031175, -18.63776342948944
53.98387234763256, -18.611208531334707
54.156295704130166, -18.582134249735173
54.328326657807516, -18.550489331949688
54.499960529275064, -18.51678819175504
54.6709318023559, -18.48093597352595
54.84117599617868, -18.442776513613325
55.010747977235035, -18.40280819066251
55.18005913519151, -18.360784029010013
55.34911009320765, -18.316802745954686
55.517742527794184, -18.27131697405541
55.68596721800413, -18.223891591522086
55.853938876406346, -18.17486180635235
56.02158638498829, -18.123878161149936
56.188844146414425, -18.07183024176562
56.355405917432826, -18.0184091038786
56.52143047157364, -17.963514484568783
56.68707905988025, -17.907051254554684
56.85225104927671, -17.849367857443212
57.016742878145244, -17.79051040718358
57.180470874883106, -17.730280731281336
57.34354022269586, -17.66877139540821
57.506032624922845, -17.606226689855756
57.668221300420655, -17.542557053013432
57.83059565569415, -17.477715770093138
57.99265909084753, -17.411492247508072
58.15405709855216, -17.34431091640608
58.31483194520134, -17.276131935638222
58.47528962492949, -17.20687402479842
58.635359902132215, -17.136548969787704
58.79487339715295, -17.065265158213723
58.95393474624451, -16.99288961598392
59.112748310186824, -16.919522621328152
59.27115686327992, -16.845212894232915
59.429049103365756, -16.77002806328089
59.58660477628088, -16.694115885562116
59.74384740557068, -16.617231303071613
59.900671281680985, -16.539407283480372
60.05684183819092, -16.460517449657374
60.2126470720452, -16.38089292023183
60.368111089885225, -16.30062204491076
60.52297883962584, -16.21946985756926
60.67742932757698, -16.13752077630864
60.831570166861496, -16.054662399972056
60.9854070564553, -15.97107407684063
61.138611720534655, -15.886483503464317
61.29137894688452, -15.801271098918999
61.44357419921645, -15.715203059686102
61.595528500954025, -15.62873881525346
61.747220454097565, -15.54145273284503
61.89826877272244, -15.453165188862664
62.049022028370594, -15.364411206870754
62.19927475545035, -15.274848688077109
62.34908047724089, -15.18455614653896
62.49844937462588, -15.093558337031876
62.647228676625275, -15.001946166484961
62.79584793275249, -14.90972352473189
62.94425808790034, -14.816755676705991
63.09187419142637, -14.722802858270924
63.238963033038104, -14.628480810435313
63.385396162038354, -14.533602937855067
63.53165672512134, -14.438081598558712
63.677811765772994, -14.341853936176745
63.823596695153626, -14.245235433405037
63.96882821816728, -14.1476942175587
64.11348290024819, -14.049308805563792
64.25762488994982, -13.95060358822468
64.40131505933323, -13.851194957289385
64.54471527780946, -13.751321859428858
64.68777633614582, -13.651152203732499
64.83060086920742, -13.550286199677306
64.97316032954937, -13.448931466693027
65.11526647993999, -13.347061037894814
65.25670331538204, -13.244207172921312
65.3981672257078, -13.141209497884873
65.53908699101396, -13.037463242543543
65.67929039753848, -12.933165010858232
65.81945499581502, -12.828607433308353
65.95922569737625, -12.723321236360384
66.09826201118798, -12.617226646403259
66.23701655315054, -12.510923860902476
66.37477784677161, -12.403309616038756
66.5121011942413, -12.295006540090826
66.6488237125523, -12.186189536362633
66.78528037777106, -12.076836943640446
66.92132363491359, -11.9668238861595
67.05657379919143, -11.856226868439284
67.19140476327526, -11.74507239713408
67.32571915595541, -11.633252517020853
67.4596816216478, -11.520936160485972
67.59303394918385, -11.407821667353147
67.72529864331348, -11.29381993840083
67.85682566594224, -11.178890271370674
67.98782063538293, -11.063212613602822
68.11824058210983, -10.946851085618944
68.24808663848499, -10.829360802269578
68.37714241279679, -10.710860419200442
68.50522146418925, -10.591671721312958
68.6324665148541, -10.47182474745837
68.75872381020254, -10.350878190087201
68.8842481580898, -10.229242775383206
69.0089102221908, -10.106721925367543
69.13238126227941, -9.982995448098151
69.25474626013325, -9.858441110455319
69.37641199903602, -9.732999446437649
69.49722505248928, -9.60661314497507
69.61724139030532, -9.479368846422231
69.73598204547393, -9.350833209917033
69.8535839038633, -9.221592628328363
69.96961721379944, -9.091276619376474
70.08476595840476, -8.959902559128976
70.19861072728258, -8.827123526494502
70.28588634185878, -8.675629325038635
70.39756849655916, -8.54115615483154
70.50818388325709, -8.406126806124304
70.61717439690496, -8.2695980193048
70.72483815288292, -8.131837538965637
70.83093022910943, -7.993011927902312
70.9356940625609, -7.852973253861264
71.03891620774802, -7.711751386515835
71.14089794426748, -7.569573465201062
71.24141908820786, -7.42630192020361
71.34014508158053, -7.281968706410101
71.4371343886294, -7.136352652435401
71.53250273513841, -6.989680355163869
71.62579017376888, -6.841735386192965
71.71743230397564, -6.692690415325801
71.80707807594962, -6.542405285733146
71.89475057893769, -6.390914411508075
71.98085264373745, -6.238573121279833
72.0649067045088, -6.085281599560757
72.14680610900975, -5.930785126245493
72.22687867839272, -5.77506713768825
72.30493721093184, -5.618367797433908
72.3806147601335, -5.460735999691867
72.45394556955586, -5.302177178117129
72.5251310462081, -5.142809819675419
72.59405143279852, -4.982522773080683
72.66056067862438, -4.821020407111447
72.72514575927894, -4.658465152880992
72.78733433038487, -4.495016155786765
72.8470232987179, -4.330522335614411
72.90419312001431, -4.165021196335319
72.95901069562737, -3.998986863767467
73.0112537028967, -3.832199425022755
73.06114263259151, -3.664769716846438
73.1081406824279, -3.496475641912802
73.15287843701586, -3.327536486385097
73.19497545832841, -3.158177590686476
73.23459220449534, -2.988478076516163
73.27158908061618, -2.8181145413047775
73.30588397812353, -2.646981183155957
73.3378153868162, -2.4750911136417098
73.36671696313815, -2.3024981237196713
73.39286606681333, -2.1295448251915206
73.41633822384789, -1.9560573224146693
73.43697324682395, -1.7822332725962657
73.45476019429488, -1.608339385358931
73.46948358883893, -1.4343064148427895
73.48095600166876, -1.260182484881228
73.4903926683242, -1.0858944018804646
73.49725007935322, -0.9114440800287742
73.5012309119787, -0.7370420728435776
73.50223627387015, -0.5624704524610131
73.50017455970968, -0.3876857438408358
73.49513228853525, -0.21280179948461475
73.48692478940387, -0.03805802501973454
73.47576672467252, 0.13634216556278933
73.46202520805677, 0.31052316057131557
73.4451278744535, 0.48465458980918574
73.42532140257052, 0.6585552175123532
73.40287543955867, 0.8320469380185969
73.37779339819528, 1.0050708647600197
73.34987572573759, 1.1777831502005083
73.31913265998824, 1.3501353316244131
73.28558837290379, 1.521709688472348
73.2495612354628, 1.6925891161757796
73.21080189878433, 1.8629629737883664
73.16931095528331, 2.032721385371201
73.1254505175288, 2.2016735121453217
73.07916421960819, 2.3701305995873696
73.03037095603018, 2.537984006494939
72.97947721177984, 2.7052441950732415
72.92600142295566, 2.8717676354871884
72.87037667636302, 3.0376215069627683
72.81235630207581, 3.202765394060759
72.75202620331115, 3.367086270096903
72.68962060919722, 3.5305758239267266
72.62518974747067, 3.6932950567607152
72.55846404416356, 3.855048774796903
72.4898397466722, 4.015820766828831
72.41921265638182, 4.175816561171192
72.34701258932736, 4.335117338311365
72.27303766714999, 4.493330603597144
72.19720533793402, 4.6507238176194186
72.1195164775063, 4.807266246946254
72.04031990657676, 4.962909502389358
71.95946469297486, 5.117843226832914
71.87698340920596, 5.271924909486444
71.79279701700528, 5.424897949190183
71.70726759556382, 5.57723563618108
71.62016597194219, 5.728960066579098
71.5316013333565, 5.8798165001181335
71.44158207297892, 6.029517820678416
71.35045821381505, 6.178256316984768
71.25805702789133, 6.325970045750625
71.16425078993817, 6.472895954190939
71.06893884617024, 6.619424159240071
70.97234674486164, 6.765348842970196
70.87479701558165, 6.910536249715293
70.77567744079474, 7.054609761578571
70.67606675032528, 7.198406536340869
70.57533169696102, 7.341517549184832
70.47372928715085, 7.4840015607245185
70.37131431966942, 7.625798710370176
70.26806817976326, 7.7666819901970365
70.16402343020219, 7.906908728404738
70.05911519843364, 8.04670333377341
69.95335100109408, 8.185820576770853
69.84687753619669, 8.324344213954227
69.73964666227623, 8.46263130687556
69.63171674120376, 8.600459068597438
69.52326273745308, 8.737617105045638
69.41418713975226, 8.874250346892707
69.30436753200132, 9.010481960283073
69.19403607027127, 9.14626622907049
69.08316581540225, 9.281574787937707
68.97166372759781, 9.416572320933358
68.85968547514902, 9.551098109233404
68.74732616769354, 9.68498168518188
68.63454874142755, 9.818564469474742
68.5212132460998, 9.951743422435202
68.40739069816213, 10.084655790505364
68.29298296240319, 10.217196638855443
68.17821650336847, 10.3491808189628
68.06322631819987, 10.480878978810393
67.94783024683176, 10.61211317058706
67.83196762926119, 10.742872240600555
67.7156731013886, 10.8732197136154
67.5989372392247, 11.003387840299592
67.48156416325762, 11.133092717451976
67.36400026527922, 11.262286857031869
67.2458558438365, 11.391003178274385
67.12700339052282, 11.519370278529738
67.0077228893919, 11.64745194610451
66.88785358300052, 11.774846194684384
66.76718391115959, 11.901444861782581
66.64571951720791, 12.027401530973554
66.52343413389724, 12.152545101761675
66.40028184951863, 12.276655208085197
66.27624553115466, 12.399849151323668
66.15203611496345, 12.522836019247778
66.02806304279112, 12.64601634622305
65.90401288138467, 12.769366968333904
65.7801763537779, 12.892870296051433
65.65666272506259, 13.016712190575024
65.53349580487355, 13.140931307768554
65.41103740267043, 13.265636214002313
65.28907418075752, 13.390886470057389
65.16768740694371, 13.516636404746201
65.04713575689249, 13.642841629208018
64.92721590300606, 13.769826014175331
64.80811185283632, 13.897834714259828
64.68967099035602, 14.02656471657091
64.57214966081544, 14.156161008815635
64.45548883565219, 14.286199623575419
64.33966090873577, 14.417045451394262
64.22460968672874, 14.548661078704795
64.11042477058216, 14.681055834636298
63.99662787848147, 14.814137969415038
63.883779995824376, 14.94811593999595
63.77195606875015, 15.082692518397751
63.66093767365955, 15.217610819044788
63.55087460805722, 15.35332017248301
63.44171980332326, 15.48979774622547
63.33330483615747, 15.626973446812054
63.225822055673966, 15.765157586481589
63.11933215403857, 15.903992154033316
63.01377079957453, 16.0435269031844
62.90914236919219, 16.183749168983873
62.80524241975365, 16.32449796004774
62.7022973889255, 16.46593260186189
62.60043843817028, 16.608060076956335
62.49955124671971, 16.75095842901065
62.39944402195054, 16.894420117806654
62.30022050541878, 17.038341232288353
62.20208643849202, 17.182717847235633
62.10461326878649, 17.327551212952535
62.007755000310645, 17.4732623910078
61.911983550797835, 17.61985881692673
61.81714348990295, 17.766763224506512
61.72326693744531, 17.914083713964022
61.630152030836015, 18.061895871362022
61.53801704141658, 18.21059419740078
61.446522370055675, 18.35975161799438
61.35616219784755, 18.509516710604696
61.26661800610382, 18.659689082264613
61.17783618787532, 18.810362495299096
61.08984224142332, 18.96154629258086
61.002552225290046, 19.11284909918246
60.91623614293496, 19.264638422076295
60.83051620137773, 19.41698610116296
60.74565512322025, 19.569953339785982
60.66114504007177, 19.723127875380392
60.57755812656631, 19.876687208102723
60.495039878187505, 20.03062842858694
60.41301045597015, 20.185007891359856
60.33161328844511, 20.33981015362948
60.2509357364389, 20.49479433712873
60.17120340457518, 20.650149284575573
60.09173747816761, 20.805743766129684
60.01312564336219, 20.961798347997462
59.935396673204316, 21.118358341199603
59.858036102910944, 21.275287930069037
59.78143600176821, 21.432733627721312
59.705489486648105, 21.59051596986174
59.6305000482725, 21.74853562510033
59.555729268710614, 21.906693539116283
59.48168076970064, 22.065197150610842
59.40834877060107, 22.22406698837162
59.33548632869041, 22.383157818084243
59.26334548790189, 22.542302715476712
59.19176904207627, 22.70176442018583
59.120827617996795, 22.861729866429723
59.050296418927374, 23.021799007388967
58.980425626260896, 23.182160112328987
58.911312129720216, 23.34292355700033
58.841702275808046, 23.5035003590672
58.772982138676014, 23.664378182942126
58.705071648110696, 23.825512002604434
58.63751820721678, 23.98670857013275
58.57050882613932, 24.148185063609358
58.5043016592519, 24.310160793516065
58.43849418556421, 24.472148042626547
58.37347354912526, 24.634422542629625
58.3087101333953, 24.796826948755594
58.244148077355845, 24.959479688132948
58.1800247510302, 25.122413991232037
58.116309504134534, 25.28523988542144
58.052969835112975, 25.448149402425017
57.98985874111562, 25.61126141296628
57.9277117363031, 25.774651895866068
57.86595693534112, 25.93795080307929
57.80433006388045, 26.10146917139644
57.743030763370264, 26.26525460022477
57.68207422226991, 26.429154494688493
57.610944700953304, 26.589054849406104
57.55179720119025, 26.75366193907102
57.492919678022396, 26.918100956491884
57.43420143930708, 27.082674998051594
57.37555247594215, 27.247351780573094
57.317017885058554, 27.412158129818128
57.25853996369261, 27.577073448371177
57.20011052437328, 27.741740723642863
57.1417321435601, 27.906160852994105
57.08332150616283, 28.07034213411491
57.02474419139377, 28.234742840346936
