69.82587327569483, 8.544147859037897
69.71664952495509, 8.680332448686116
69.60673914739958, 8.81614875306791
69.49608612908075, 8.951464945731175
69.384792855564, 9.086295079265494
69.27276352336727, 9.220757145710504
69.1601456871391, 9.354754268387271
69.04696736266962, 9.488177033992057
68.9333470692731, 9.62114061786406
68.81920560879173, 9.753498258155819
68.70466281367253, 9.885194472927054
68.58962165848851, 10.01665534632432
68.4739284603814, 10.14783450226601
68.35784269578944, 10.278438684324144
68.2412316761621, 10.408704431362906
68.12402073125841, 10.538561439138011
68.00653981622777, 10.668063589657216
67.88846293282245, 10.797236414390373
67.76978990348569, 10.925857608704089
67.6507492066467, 11.054025446658313
67.53124566990112, 11.181640589825781
67.41142345972474, 11.308930076384732
67.29111331749124, 11.435731400755019
67.17033759771729, 11.561771404036111
67.04883804250672, 11.687245534359358
66.92665424798737, 11.812159194968492
66.80371979776308, 11.936352378061596
66.67993019487139, 12.059711528866792
66.5553988886606, 12.181965231887796
66.4302164694358, 12.303556574287102
66.30476404435437, 12.425153479946038
66.17931803729056, 12.547121554949983
66.05418741399518, 12.66949816069676
65.92969427750886, 12.792167332821347
65.80553099861085, 12.914814888189445
65.68195018651903, 13.037695011683969
65.55853521300763, 13.160937866636694
65.43537855441113, 13.284818207749973
65.31252171471382, 13.40920284856228
65.19034752808106, 13.534281693085257
65.0685683382331, 13.659551632045648
64.9473663643421, 13.78554312683998
64.82716191104137, 13.912526653958436
64.70767933303634, 14.04025216766506
64.58903968857364, 14.168792158315055
64.47114975342674, 14.29782824074145
64.35401760614822, 14.427679588743159
64.23754020793073, 14.55823719243463
64.12177496364487, 14.689560607405273
64.00696598048232, 14.821734017913789
63.89313252023934, 14.954435075370045
63.78014364231415, 15.087711022300903
63.66774538674159, 15.22175049291687
63.55637489642611, 15.356727878968229
63.44592338808744, 15.492340593004384
63.336351818601464, 15.628590035223487
63.22781029033112, 15.76568601036464
63.12026582850533, 15.903548214254306
63.0138830377462, 16.042000889343022
62.90831342679643, 16.181203000498517
62.803419794829416, 16.32121550935223
62.69946133013168, 16.461942167958426
62.59663900717518, 16.603341688074313
62.49474875134966, 16.745437875134343
62.39364582800483, 16.88811882747945
62.29355470521076, 17.031531549836526
62.194277236861105, 17.175528858287983
62.09589851788976, 17.320115941422785
61.998468085695414, 17.46531808437384
61.902270460415735, 17.611040403799745
61.806824475374455, 17.757312010658072
61.71227191974449, 17.90427592385758
61.618436304225995, 18.051817728426037
61.52547523246632, 18.199973534516126
61.4334194127863, 18.348731392242104
61.34222172376551, 18.498063475697418
61.25202097843794, 18.648016245312345
61.16247794874727, 18.798370319990337
61.07417594546651, 18.94919632321
60.98638506537511, 19.100385202371896
60.89934551388048, 19.252043529926475
60.81343794654613, 19.404070920497713
60.72842752199017, 19.556622430192938
60.64380874389938, 19.709687414723927
60.560067187139694, 19.86323524170824
60.47733659074554, 20.01704630304516
60.395487274970726, 20.171176666955898
60.31413548503079, 20.32584232715538
60.233394964667944, 20.48096841357386
60.15320055851555, 20.63642909824458
60.073679358365204, 20.79228665213884
59.99510603596335, 20.948344346832705
59.91725004331917, 21.104652829482816
59.840211717870766, 21.261274913653153
59.76374541778389, 21.41823470540379
59.68825176305803, 21.57570506740763
59.613204534913365, 21.733440842467093
59.53885338184667, 21.891584427330454
59.46504925895257, 22.050102819629426
59.39185671763438, 22.208996667102156
59.31934825531828, 22.368156591697428
59.24712957413329, 22.527602769945087
59.17562911138124, 22.687299721337673
59.10489985411014, 22.847066362727947
59.0347454501083, 23.006813265283053
58.96512734932534, 23.166962326840988
58.89618999226628, 23.327594821565366
58.82745447511012, 23.488347822090937
58.75927227840247, 23.649602993986583
58.69151296965222, 23.811020066064877
58.62449266906277, 23.972583906268856
58.55817386873012, 24.13428801725888
58.492307968867266, 24.296229648657057
58.42702436654697, 24.458646805391826
58.362066356511654, 24.62124308367358
58.29789052566104, 24.783999122065314
58.234094235688325, 24.946776207746044
58.17036216441558, 25.109617545871764
58.10731906715316, 25.272781739029647
58.04463846961892, 25.43614356945864
57.98236711240832, 25.599564756611922
57.92051369645516, 25.762881113717963
57.858976815444606, 25.926373377847927
57.79802738291123, 26.09013801637569
57.73746746449315, 26.253780560318205
57.67720714305884, 26.41762274950027
57.61708623442003, 26.58191926502222
57.55720701431985, 26.746351817475514
57.497638288650535, 26.91066279863597
57.43830181510904, 27.07496645805408
57.37908665640607, 27.23948706414776
57.31999809069662, 27.40408351730189
57.26107304050871, 27.568486968823663
