-3.8850000000000002, 14.054999999999996
-3.8833751484784598, 14.053100037494458
-3.8785187742599394, 14.047384652216932
-3.87048376620288, 14.037809233706472
-3.8593034903877466, 14.024346269506172
-3.8450191210876916, 14.00696217610287
-3.8276050698977175, 13.985678364970928
-3.8071778039774227, 13.9604003837576
-3.783717365156311, 13.931145351178532
-3.7572376838283175, 13.897902682700984
-3.72782619097944, 13.860603732940486
-3.6954727259064404, 13.819257636719511
-3.660206569024267, 13.773842407461649
-3.6220651523836938, 13.724330031810567
-3.5810749974056524, 13.670701233161008
-3.5372525429472503, 13.61294457974655
-3.4906161958646393, 13.551047186819714
-3.4412079618868123, 13.484978586935869
-3.389067827530644, 13.414710265239554
-3.3341820783668, 13.340253681094405
-3.2766035913938727, 13.261571130811964
-3.216299809922955, 13.178687607560876
-3.15330368563584, 13.091580136516908
-3.0876673628812425, 13.00021222771749
-3.0192588887263, 12.904679490453022
-2.948209914845914, 12.804888608225571
-2.874663441681414, 12.700739480743602
-2.7984314884099724, 12.592377634967768
-2.719438318344052, 12.479860068080852
-2.6378966068366863, 12.363038410851708
-2.5536656660696107, 12.242027973504193
-2.466803715551263, 12.116804589621667
-2.3775409744314926, 11.98727555986307
-2.28581021185397, 11.853850446432382
-2.1922690540612026, 11.716779277284907
-2.097841558396602, 11.577079868269054
-2.0029055474060558, 11.435195368681107
-1.9072569644587178, 11.291205266988099
-1.8117297890968693, 11.146120883528694
-1.7169762729811024, 11.000226918104477
-1.6223758961768056, 10.853460498532517
-1.52865772836382, 10.705838122985117
-1.4351886388303594, 10.557978525339221
-1.3420500895388736, 10.409831252337952
-1.249989483898356, 10.261118025422615
-1.158398674636358, 10.111919047365484
-1.0673097081608227, 9.962306351644912
-0.9768933442084587, 9.812445654002055
-0.8875491557132318, 9.662064248915517
-0.7988284093921333, 9.511347474013368
-0.7106617414891852, 9.360288551802421
-0.6228326613935415, 9.208980365041645
-0.5355575193158298, 9.057329607580114
-0.4488165313231882, 8.905352874342972
-0.3626272789195149, 8.753042423388802
-0.2769417929564062, 8.600424106721338
-0.19177081370556892, 8.447489091867997
-0.10712154136027369, 8.29423282284484
-0.023150097128255165, 8.1405745638636
0.060188246240904186, 7.986550369466903
0.14292438643803834, 7.832191754514078
0.22509621547863878, 7.67753470290998
0.30686276828376924, 7.522677219930519
0.3882068377051393, 7.367619916740851
0.46912120825855763, 7.212365256122223
0.5496031337092022, 7.0569148950346525
0.6296549663337176, 6.901270400012586
0.7092827040229839, 6.745432828152545
0.7884958870694303, 6.5894031219315945
0.8673088367657856, 6.433183263815641
0.9458311215593713, 6.276823665375059
1.0240077875924485, 6.120293162122379
1.1018623529025127, 5.963600217584754
1.17933532358013, 5.806711003337438
1.2564570063420506, 5.649636028498054
1.333265009261828, 5.49239095995942
1.4099357544045112, 5.335061395295438
1.4863485743979097, 5.177589949053187
1.5626593400934365, 5.020054774993629
1.6387650046844784, 4.862409073505086
1.714706254283545, 4.704676799905297
1.7904846420227556, 4.54686316711638
1.8661096486815103, 4.388977384530515
1.9415949141767386, 4.23103075565111
2.0169557342927016, 4.07303483053145
2.0922154485388407, 3.9150044037402854
2.1673690759500217, 3.7569397332518726
2.2424107296527174, 3.5988406305086307
2.3173237853455437, 3.440700844211684
2.392248577359966, 3.2825861868830857
2.4671025652332643, 3.12445620410644
2.5419557620096125, 2.9663420424121516
2.616810551229206, 2.8082413097781744
2.69170962820852, 2.650170261432649
2.7666464132099486, 2.4921214749201965
2.8416415034212275, 2.3341003927677706
2.9167147925053807, 2.1761124005329147
2.9919116829626153, 2.018175536274655
3.0671960498748336, 1.8602697382557705
3.142570473117784, 1.7023941519427586
3.2180786918858293, 1.5445684445208818
3.2938015065269526, 1.386830993199003
3.3697258847776554, 1.2291761070801108
3.4459015557073207, 1.0716290784129197
3.5223145486486374, 0.9141851618977489
3.599038533480862, 0.7568827265781836
3.6760050189632643, 0.5996915995412815
3.7532617106230224, 0.44263834471283037
3.8309905396395534, 0.28581588386745144
3.9089931031939633, 0.12912954983840808
3.987225394662513, -0.027439477674568724
4.065890120947314, -0.18378728495779784
4.145101716184005, -0.3398535568790062
4.224804564643449, -0.4956639361723488
4.305065886081449, -0.651181725682628
4.385837552031656, -0.8064296479597451
4.467202979720167, -0.9613622246409128
4.549343888127988, -1.1158807522505017
4.632283807350929, -1.2699684108783094
4.716026525427264, -1.4236186520911294
4.800606694067498, -1.57680770353585
4.8859963294947075, -1.7295460910058496
4.972250095092587, -1.8817980029802002
5.05955218932309, -2.0334515133625315
5.147823160054985, -2.184543625766478
5.237476399389452, -2.334820038737922
5.328332862658479, -2.484372112577569
5.420466949744533, -2.6331398914527124
5.514055726425162, -2.780995443851504
5.609150677223721, -2.9278845951883907
5.7059453945502385, -3.0736562648789887
5.804388451791068, -3.218316384851639
5.9047960847117755, -3.3616164057964353
6.007466786641949, -3.503300768100488
6.11197874008527, -3.64363029722732
6.218647539516513, -3.7823261294894444
6.328040374116379, -3.9188837558582916
6.439642662351451, -4.053643585124615
6.553792963965853, -4.186254928126859
6.670797307948906, -4.316359459058594
6.790466697389118, -4.4440228813114775
6.913127431049815, -4.5688213217902165
7.038715361550587, -4.69068052721454
7.167161046057109, -4.809530647449279
7.298635244877702, -4.925028049878435
7.433175978015451, -5.036943871667087
7.570724540322664, -5.145145973024447
7.711241565234131, -5.249466908995751
7.854751967462823, -5.349631304873802
8.001261443972517, -5.445355206374616
8.15054846031721, -5.536685386803733
8.30246754947082, -5.623563372072478
8.457256236479639, -5.705213620714447
8.614537940390521, -5.781947279305417
8.774199571807708, -5.85359254229107
8.936171495356879, -5.919845163985791
9.100320338430478, -5.980501431948833
9.266443806922085, -6.0355201714254765
9.434395491362832, -6.084679840787134
9.604038398490319, -6.127651439435943
9.775208427103198, -6.164085939993418
9.947720893427755, -6.1935480710382125
10.121296524449857, -6.215966899446454
10.295674927888523, -6.231005844107404
10.470708044063162, -6.230450826614113
10.645612222275062, -6.223185461081375
10.820129357696382, -6.2092797417822725
10.993976049926253, -6.1885519675598095
11.167067191597392, -6.162254283864467
11.339188438400175, -6.130274823253284
11.510204633364236, -6.092929125642357
11.680194592193008, -6.05128229256488
11.849086165535958, -6.0055161250877624
12.016833720489412, -5.955844016130943
12.18350307956833, -5.902768647533676
12.349136752216044, -5.84661725810797
12.513727072611083, -5.787518882250515
12.67730788737001, -5.72569309947881
12.839954847983254, -5.661434929175209
13.001685820684818, -5.594864265836477
13.162583798204375, -5.52624362737026
13.322678659012306, -5.455694435665605
