15.724746158619999, -3.5552760509851997
15.887741824795386, -3.5002200707306623
16.05931987190714, -3.492166343733173
16.233444423799874, -3.494549907543604
16.412071592186173, -3.5080749493173657
16.594426233112017, -3.533625480026271
16.779614795019175, -3.572051901367323
16.966621992980553, -3.62415698869298
17.154308859333746, -3.6906806363685756
17.34141241044277, -3.7722834446214737
17.52654717694036, -3.869529263149313
17.70820884820724, -3.982866846792664
17.884780280144238, -4.112610822180876
18.054540107563863, -4.25892221100643
18.215674187827865, -4.421788804877765
18.3662900797504, -4.6010057377573474
