5.3225672943390565, 6.08042401568774
5.405168753725373, 5.926605952280314
5.487536942783865, 5.772492203665427
5.569936953285518, 5.618342429803876
5.651429139085428, 5.463701258796549
5.732319440537732, 5.308735268659189
5.812235422338841, 5.153171956343208
5.891726093073257, 4.997291920845369
5.970746734029149, 4.841350700092365
6.048841111491153, 4.684763824322565
6.126516709726549, 4.527885019547079
6.203760577157766, 4.3710717981559855
6.280040554966217, 4.21388738629628
6.355992652582092, 4.056310395690748
6.431546645612149, 3.8984861044905403
6.506657018027694, 3.7407202706347946
6.58072523671574, 3.582427705940775
6.654530648542972, 3.4239843406141586
6.72810306459458, 3.265333157131444
6.800692570549644, 3.1061307137127434
6.87294873005119, 2.946893464100664
6.944997689369737, 2.7874904416003057
7.016731959909446, 2.6280312113840556
7.087487515752107, 2.4684087499580434
7.158095853336811, 2.3085727175239654
7.228547355177061, 2.1485179469452116
7.298245898861893, 1.9884052494782667
7.367829008735164, 1.8281080818270488
7.4371223755246545, 1.667551317984849
7.506078036650063, 1.5071020793112164
7.574849987840299, 1.3464941491583955
7.643451971444274, 1.185685951794812
7.711415210509948, 1.024774647902261
7.780073100486994, 0.8639858230461872
7.848680666701811, 0.7030395925970797
7.916884719049028, 0.5421934665123227
7.9856812097727365, 0.3818718442394629
8.054317762765264, 0.2216265695383138
8.123423712993826, 0.06140638120819816
8.192313499771963, -0.0992580319464349
8.26138305956564, -0.2598909106843603
8.331217704438277, -0.4201227161803748
8.400951708059162, -0.5805394829953521
8.471817856556973, -0.7404136815460594
8.542147942189468, -0.9005413462678657
8.614697439944463, -1.0596926416689443
8.687013787980801, -1.2186754613210915
8.76006891455337, -1.3773217664920883
8.833364713021062, -1.5358586717782945
8.908628088586266, -1.693343507696308
8.985027907878473, -1.8504203024080055
9.06154815012417, -2.0076514430423327
9.140136520148548, -2.1640430357224583
9.22055694417114, -2.319459803214978
9.302629053157814, -2.4738080077239983
9.385188019679967, -2.627829392685751
9.503169746509611, -2.7565306338477242
9.588028592599024, -2.9091871327152186
9.67415079721214, -3.0614281294980388
9.762404148737163, -3.2126798060143993
9.851970601705775, -3.3632696996334013
9.94252526952731, -3.513157510939084
10.0341962638951, -3.6621738212256316
10.126982028337162, -3.810311459132345
10.22104201884174, -3.9574601863833956
10.316565339706152, -4.103500067098482
10.41416878658603, -4.24793418180055
10.513498419038612, -4.390892616884932
10.61447752088149, -4.532408075072484
10.717349980412463, -4.672278635602802
10.8221374371578, -4.8104547507550555
10.92878753061258, -4.946939426413138
11.028890228974076, -5.088024352860645
11.090900879549581, -5.251938934174172
11.141598729215092, -5.424501364853324
11.181890535803248, -5.6028184528608485
11.300060586207676, -5.743135735284109
11.340132640499535, -5.922461142791109
11.460490415358885, -6.062971346528324
11.520902831129861, -6.24065717570074
11.554615227927194, -6.42696804838871
11.622716424270175, -6.603485201998936
11.679342397242095, -6.7838275082869
11.695960516148796, -6.971836471784202
11.700121866827368, -7.160282640072168
11.691857743648102, -7.348343393894123
11.757514717699834, -7.524516715138284
11.779086581886137, -7.7114457790869855
11.762537503771958, -7.89900449246801
11.819504652266966, -8.078224776920473
11.833251731951067, -8.265848368582606
11.910276698342232, -8.437515564377193
11.935440262603722, -8.62376022338277
12.020312048961822, -8.791126431563088
12.017422668190651, -8.97851082765724
12.102202773410331, -9.145363147508737
12.197598782855264, -9.306091175307023
12.303159623035683, -9.460030988050603
12.418393639292633, -9.606552189746589
12.54277108844284, -9.745060312423934
12.67572676664249, -9.874999033092658
12.816662759051413, -9.995852199634065
12.964951297569618, -10.10714565956778
13.119937712675876, -10.208448886610686
13.28094346522252, -10.299376400915815
13.447269243931398, -10.379588979851748
13.618198114291806, -10.448794657150357
13.7929987045812, -10.50674950920898
13.970928414811901, -10.5532582282779
14.151236634550264, -10.5881744831916
14.333167955756794, -10.61140106920888
14.51596536705438, -10.6228898494089
14.698873416144693, -10.62264149094431
14.881141327457394, -10.610705000275592
15.062026062530217, -10.58717706229964
15.232581955432357, -10.651149269803879
15.39848618395169, -10.72575873522496
15.559127583808857, -10.8106834411731
15.713873226348012, -10.905545504964788
15.8621242482778, -11.009933919679092
16.041827169378344, -11.032572910131414
16.191813933465557, -11.138285551203706
16.33848723592996, -11.256679406276069
16.480585796405133, -11.388007329357773
16.61676721056542, -11.5324109080975
16.745615016276304, -11.68990579711707
16.865647874159475, -11.860366963084648
16.975331014843377, -12.043514090729687
17.073090084239116, -12.2388974367691
17.157327490528573, -12.44588445657645
17.226441321608373, -12.663647565440254
17.278846859022213, -12.89115343131404
17.31300066358133, -13.12715422778353
17.327427148726102, -13.370181303125866
17.320747490229216, -13.618541742220566
17.29171064533449, -13.87031831096545
17.23922617140249, -14.123373275918777
17.162398444461797, -14.3753565832244
17.0607134764449, -14.623393343092769
16.935191760250667, -14.862537686118195
16.787778696921205, -15.088547150180379
16.619850468812867, -15.299441187034011
16.432959805542087, -15.493383148690517
16.22882100684472, -15.668695725969211
16.00929364949627, -15.823874838877076
15.77636513692852, -15.957601870578445
15.53213225862199, -16.06875415280016
15.278781933191157, -16.156413627218594
15.018571314238452, -16.21987362443441
14.753807441638708, -16.2586437197334
14.4868266226697, -16.272452642148238
14.219973727653384, -16.261249231008577
13.955581583287117, -16.225201451405496
13.695950643781163, -16.1646934970574
13.438510168948433, -16.232963201409664
13.179365650136539, -16.172568609212902
12.92720310922056, -16.08839852191813
12.684187085359314, -15.981248862652496
12.452392828051094, -15.852110677866458
12.233788930502445, -15.702160285788121
11.970638922451833, -15.672285255259862
11.752446901075611, -15.522617387852536
11.549233299101843, -15.353560090751891
11.362696156235875, -15.166616073652186
11.194382823984613, -14.963434009193891
11.04567772346543, -14.745793469289271
10.91779160080552, -14.515588868926878
10.811752356693944, -14.274812565192251
10.72839751221124, -14.025537264696442
10.668368358297204, -13.769897896658556
10.632105821253704, -13.51007311153724
10.619848061648142, -13.24826656634854
10.631629809014743, -12.986688157655276
10.667283419972097, -12.727535361689581
10.726441632910257, -12.472974838210334
10.808541978367137, -12.2251244505464
10.91283279072529, -11.986035848891028
11.038380754021949, -11.757677757357676
11.184079902576492, -11.541920097657425
11.34866198589055, -11.34051907359521
11.530708096948665, -11.155103330995846
11.728661453714237, -10.987161297256977
11.939728305126748, -10.836451132160496
12.160511853612263, -10.70082805583853
12.388084694455573, -10.57742661159067
12.620511235435078, -10.46396613741819
12.856271378780255, -10.358184295638006
13.094785986603673, -10.25939832523911
13.335218299266721, -10.166045670453673
13.576887449848765, -10.076645913306225
13.819214889173534, -9.989772217449334
14.061795216393474, -9.904348508648265
14.304091359722525, -9.818864416646527
14.54548996068358, -9.731606589007706
14.785352907802523, -9.64091526819202
15.022774284104225, -9.54467718064514
15.25744394228752, -9.44253918075015
15.48882361435643, -9.333742482762554
15.716263276565662, -9.217485574445258
15.939453680093031, -9.093784426543412
16.157885801117338, -8.962350260365294
16.3711637080504, -8.82316722177144
16.579011806660297, -8.676433681652604
16.781380552595877, -8.522644618268973
16.97834646591732, -8.362389657877912
17.169776122694376, -8.19594115811646
17.355638469139052, -8.023665221764798
17.53592821440717, -7.845921060779589
17.711035774377194, -7.663414469905945
17.881145138574873, -7.476577150982433
18.046583870422182, -7.285921315558641
18.20772755051833, -7.091945217600128
18.36496104450924, -6.895104813076145
18.518651522744495, -6.695800166847562
18.66923882519575, -6.494451569357546
18.81714024879365, -6.291430074003685
18.962809282133318, -6.0871069509074625
19.106617950972325, -5.881774589554651
19.24889648292393, -5.675682137837107
19.389979696975807, -5.469071759336264
19.530256490025053, -5.262214622995728
19.66993653694569, -5.055255344840977
19.809188306408323, -4.848308745249669
19.948024552785636, -4.641384045626674
20.086822573629224, -4.434734704429167
20.16309903026696, -4.19536453688577
20.218908706255274, -3.945292113009696
20.252491348042586, -3.686240565841313
20.262208293804704, -3.4202040450509092
20.24658121895903, -3.149446260122618
20.204332869223844, -2.8764939400212612
20.134429209548028, -2.604124622696982
20.036122294414245, -2.335348230273974
19.908993039670378, -2.0733819498137804
19.752992951353413, -1.8216180272018914
19.568483746716723, -1.583584194689776
19.356273691223496, -1.3628965921630076
19.117649377550332, -1.16320520890747
18.85440159407728, -0.9881320663470072
18.568843876752407, -0.8412025818430727
18.26382231571937, -0.7257707970261216
17.942715202912865, -0.6449394179075204
17.60942116510102, -0.6014758935077252
17.268334534400882, -0.5977260488145308
16.924306870319572, -0.6355270789532987
16.58259376816182, -0.716121995411389
16.248786371207224, -0.8400778814616598
15.928727349773473, -1.007210550685886
15.628411518507908, -1.2165183966714945
15.353871730965528, -1.4661283596381471
15.112611570541718, -1.751146117509772
14.910735724417625, -2.065001342191688
14.751505796754895, -2.4025521746007317
14.471841631236398, -2.653905655806674
14.323558715732329, -3.002151015096813
14.163099320656956, -3.3480526005947
13.880535512930795, -3.607232106112975
13.751917290356143, -3.9709578580729588
13.672937897410247, -4.3529115490382235
13.42290719421357, -4.654367832433445
13.343171236441217, -5.0402369343085764
13.223841611514079, -5.421265715628891
12.990402393038442, -5.750691068323327
12.859304745853988, -6.137769931864259
12.823635880142016, -6.5469851616098635
12.600240098056513, -6.891587390342446
12.380643687393157, -7.239102294169223
12.087917543590002, -7.527561479394923
11.964455980416014, -7.920648611156291
11.898686220974852, -8.329452814057838
11.832523568881918, -8.74199139246676
11.820224175584162, -9.163112423047876
11.62993138853428, -9.541396001386229
11.384994525627135, -9.888318910414167
11.29909767670011, -10.306804020603963
11.29421130050758, -10.736542176747115
11.196644121153872, -11.156042909095813
10.980314407889555, -11.531105307129163
10.706337492976159, -11.872790876961853
10.37938158250528, -12.171628047187427
10.00576184115271, -12.418717003157777
9.593390585577442, -12.60602647242177
9.151736280377673, -12.726680549503694
8.692074307282256, -12.780073773228567
8.225057399734078, -12.755410683716967
7.763650448742409, -12.653383196565178
7.321018668856391, -12.474432355706414
6.910378090079172, -12.22124681788668
6.544774473222711, -11.89892060293971
6.2365435370260975, -11.514948276879085
5.996919143069437, -11.079299460743595
5.835362831850299, -10.603984760245995
5.759350638018747, -10.104311205603773
5.772864071177652, -9.597180060887485
5.545966695000014, -9.141406364574825
5.2405372330340985, -8.731865118421217
4.919256475320578, -8.33158073097723
4.555675957983283, -7.966370788047128
4.3478936821531, -7.492801159031368
3.949838273165458, -7.16162210539552
3.75370740921289, -6.682662210333023
3.647303033120603, -6.176400276620817
3.6339931694836274, -5.659487191993214
3.714085901484313, -5.1488843330280005
3.8848344266560852, -4.661296275743446
4.1405321688009415, -4.212650783869519
4.472706120597006, -3.8175682358939107
4.870394698166835, -3.4888917001545816
5.320517074351728, -3.237262076845712
5.8083205858203115, -3.070772951003686
6.160883282990333, -2.695121734702237
6.592920229465408, -2.4137407993279845
7.088942722179484, -2.2701092046969262
7.604195510801757, -2.2181696488571685
8.063024556302661, -1.9777717256134104
8.53517160093514, -1.7645363612904394
9.007367592391477, -1.5519839882008046
9.46176384182468, -1.304254084448043
9.899015614985021, -1.0278874113178584
10.239353334971952, -0.6393797500691807
10.504164724494615, -0.19581488693988336
10.684769193584273, 0.288452972021078
10.775106791376974, 0.797436114100545
10.77219374249495, 1.314192872260748
10.676239663270986, 1.8217178338311326
10.490517507420273, 2.3034220114101336
10.22122623491931, 2.7436001904663962
9.882013684429857, 3.1321930260300728
9.490238211031517, 3.467512610122343
9.039995376193907, 3.7180833603682495
8.76000706019722, 4.15034986479309
8.562315087685173, 4.625649003920028
8.453223826957698, 5.128475223563354
8.392799948583168, 5.639495947161322
8.445129952785221, 6.150851493976264
8.588219712380523, 6.644300920862108
8.817306463319603, 7.103899105489788
9.124858075233055, 7.5148341056190215
9.500825779397468, 7.8639018845402315
9.932977040981461, 8.139927063616007
10.407297411779888, 8.334116416361688
10.908448046242667, 8.440334069980278
11.420263854780188, 8.455289970859367
11.92627605543987, 8.378636014068729
12.41263910196119, 8.211897011373853
12.86532857903877, 7.957793951915149
13.268052761524217, 7.622378159744734
13.605493536231023, 7.214863993569714
13.8639422297847, 6.747497929292262
14.031925567853227, 6.235296619039534
14.100794405168259, 5.695651739957539
14.065246360064128, 5.147805164944885
13.923753161150142, 4.612204282695403
13.680175353216617, 4.111886767667954
13.344254103395983, 3.6684204120137833
12.92890387079476, 3.29867334021689
12.449980024734916, 3.016566971490486
11.95817519139748, 2.7568239708061406
11.617242764286564, 2.318458617250614
11.148712860771266, 2.0197028364727685
10.736871935118339, 1.6466797296649658
10.328275351877435, 1.2704157288597373
9.90454417326343, 0.9116507375985928
9.388137047343243, 0.7107961803539378
9.026422439554427, 0.2913850011089262
8.752600641288101, -0.18974830900752976
8.528852598823486, -0.696283195208895
8.164618331137051, -1.113287914206092
7.897348231758671, -1.5980826634360832
7.63363544780486, -2.0846492255008906
7.273671453197643, -2.504397266996807
7.036741468480031, -3.003743990553093
6.936815379447991, -3.5464750125378983
6.718195989114992, -4.0537957640885445
6.67849909330369, -4.603905307139347
6.393733721029615, -5.075739508642731
6.164094749612146, -5.577383873134768
5.786553987813615, -5.9781749839006775
5.641162541036904, -6.508983713739989
5.600322159120868, -7.057577193043574
5.6654069880759925, -7.603574438375824
5.833860814221749, -8.126736690981632
5.737304185342793, -8.667549765364738
5.613142566704562, -9.203016174628697
5.35851018509709, -9.689244250868715
5.232831489747472, -10.22406195741499
4.916076897733309, -10.671695556437854
4.846307116143867, -11.215357796693892
4.529840005721572, -11.662585130372232
4.460133575113959, -12.20575372506887
4.495382654431457, -12.751991880644539
4.270417020650805, -13.250726998706046
4.305634049720155, -13.79646848705977
4.444182174048913, -14.325246614516896
4.4807578443948595, -14.871226425836573
4.342869804378736, -15.399662710128009
4.107006545277492, -15.891958138568699
4.129584308507377, -16.437123141942706
4.053399784109352, -16.977992042549797
3.8087437131388464, -17.465142073104104
3.6902918351817933, -17.99777560847158
3.4132426784083743, -18.46702402289869
3.1280353478565877, -18.93153547030722
2.8798379130195455, -19.41669851025939
2.74080136630345, -19.943000715327756
2.3927462513604185, -20.360617351507063
1.9720442140674048, -20.70454363525178
1.4940267691373288, -20.962428130508847
0.9760638073276954, -21.125060172870636
0.4369292413884799, -21.186692745575805
-0.10388144788804332, -21.145238933738515
-0.6268568948265981, -21.002335502221083
-1.1131732004983326, -20.76327197276932
-1.5453696279109292, -20.436788431692992
-1.9079724618816427, -20.034750005425114
-2.188044862647834, -19.571710329565636
-2.6523641530830813, -19.294249359214774
-3.1604415429868116, -19.109411093121782
-3.522307348909991, -18.708048532320994
-3.8019454711708844, -18.245909637598743
-4.265458698510187, -17.96904050062329
-4.772568235598615, -17.784453760634232
-5.305104901862582, -17.698613878898808
-5.844034074554134, -17.714447224416364
-6.370137053338297, -17.83124914345657
-6.864696160880332, -18.044720755310394
-7.310159175003743, -18.3471335081632
-7.690759569029511, -18.727614996550717
-7.993070747978925, -19.172545271649163
-8.206474942163105, -19.666049017311767
-8.323530562538588, -20.190565651998483
-8.340225517418428, -20.727476762741237
-8.256108102478349, -21.257768370899363
-8.074291456688874, -21.762704432302694
-7.801332068849152, -22.224487718907138
-7.446987263247411, -22.626884817729213
-7.023860832175827, -22.95579338819109
-6.546949869721052, -23.199731985140033
-6.033109261289724, -23.35023559943299
-5.500453080873009, -23.402143485661
-4.967714249474233, -23.35376971266104
-4.452534943616718, -23.210560850507918
-3.9645462817441652, -22.992215762636047
-3.505396124692013, -22.718512580961963
-3.0716674624261726, -22.40623935184886
-2.65576067487342, -22.070789509142617
-2.347062143668568, -21.635748849569254
-2.124755371269801, -21.151068374600086
-1.9964691958053125, -20.633553460390765
-1.96665595996736, -20.10109966454778
-2.036417979316862, -19.57227902658631
-2.203300398420546, -19.065750380607373
-2.4613417507893507, -18.599306126251662
-2.801424023954887, -18.189142350175054
-3.211594442321091, -17.84945820244113
-3.677490458175145, -17.591968524667756
-4.1828467119036, -17.425504862510827
-4.710065935755476, -17.355718265764793
-5.240833665582937, -17.38489366591613
-5.756755228089187, -17.511881693272045
-6.239992829993586, -17.732149692408164
-6.673880706402063, -18.037949559100873
-7.043497177906878, -18.41859599744276
-7.3361740826674735, -18.860845020685346
-7.541926329381217, -19.349359121879456
-7.653787175747534, -19.867242634789655
-7.668038171651059, -20.396628488075613
-7.584326398251522, -20.91929590148323
-7.40566555363854, -21.417297633407202
-7.13832144618738, -21.87357519127772
-6.791586419822438, -22.27254096068877
-6.3774510154993305, -22.600607471445315
-5.910184642271411, -22.846645949795654
-5.405840073020351, -23.002358834596766
-5.033619473682497, -23.376255940720174
-4.736679196492154, -23.812043834884832
-4.525038009804476, -24.294775793909896
-4.3776274388090215, -24.800804665786913
-4.020049492798612, -25.187373619280528
-3.5977665942019064, -25.50155920885814
-3.125214779515094, -25.73279117967088
-2.816463945881572, -26.1584489039562
-2.59110794268016, -26.633279930573657
-2.169569017163302, -26.946797307569895
-1.6979520490217743, -27.177674220746056
-1.3898602937815405, -27.602579868142087
-0.9186905013424426, -27.833237869471255
-0.41351544798066386, -27.973740977210745
0.10858593368207459, -28.019480445087588
0.548036162096901, -28.304619998866656
1.0594998737907224, -28.418859639294396
1.4812362823995833, -28.728856617858373
1.9983159306808544, -28.808026014017393
2.5209125481276846, -28.791547551854627
2.9899673281463692, -29.021995178997923
3.40896744128311, -29.33392025789502
3.7639658301546857, -29.716770712511888
4.043187962530353, -30.157648731302462
4.237417851882821, -30.641749340283006
4.340297044255845, -31.15286074408522
4.670724606691086, -31.555821151578385
5.068814774278673, -31.891947040989454
5.521691099764822, -32.15027396354733
6.01499872187387, -32.32217909375108
6.533226968682058, -32.401425814486885
7.060111539006587, -32.384207987835204
7.578909624833113, -32.269100404367414
8.07177606637767, -32.05744140538744
8.520209638223626, -31.754145180740508
8.906507658875512, -31.36779222074942
9.214515072929506, -30.91052954690243
9.430179667937997, -30.398429143288347
9.54284101885789, -29.85157259475308
9.546790824626774, -29.29197822044863
9.44141101355634, -28.74206584151036
9.230838921604233, -28.22352040085816
8.92330206379908, -27.756216822377404
8.530730859582569, -27.358019510695282
8.068317816399485, -27.04406128133978
7.807272849519293, -26.5501255217775
7.345259468512839, -26.23646534110614
6.831263124978104, -26.018821093603094
6.479546810506697, -25.585716945786494
5.966008689031199, -25.368266725711894
5.614606066927222, -24.935548859299878
5.101526171444975, -24.718292668319563
4.750437244400422, -24.285961086627005
4.490063759007025, -23.79392185901995
4.029533021886208, -23.48162162147548
3.517407581046829, -23.26466379497632
2.9731822662432483, -23.15115052517276
2.4175250000054174, -23.145245369480552
1.8714904645215755, -23.24702793071537
1.3557222919111056, -23.452503607612908
0.8896739998821653, -23.75376733223186
0.4908780112352359, -24.139314352650384
0.17429011030965458, -24.59448560875562
-0.04826631445998636, -25.102030244937936
-0.16853579423864717, -25.64276349093893
-0.18213026746314845, -26.19629467815126
-0.08868193796455434, -26.741797667240732
0.10815551797274042, -27.25879453034271
0.4008566939116505, -27.727923003046733
0.7783187847404218, -28.13165900184093
1.2262887650843106, -28.454967353948607
1.727906766285958, -28.685856731054475
2.264344753416541, -28.815818502258637
2.815516163496535, -28.840133678764495
3.360829658076155, -28.758037141189067
3.8799586540659248, -28.572733728378395
4.353597873990559, -28.29126632045748
4.7743935631778704, -27.935792310477822
5.143983215178898, -27.52742336438748
5.469592585637525, -27.083280371435414
5.762859058281907, -26.617262499890323
6.2173617448567144, -26.308044331118467
6.473624486600534, -25.821994483503044
6.927715693810727, -25.513056262227998
7.432324552467491, -25.2968658985643
7.968735482463026, -25.18128676985315
8.517101007391615, -25.170449712539487
9.05717754234156, -25.2646124427561
9.571423229418743, -25.461331051429454
10.055336945622171, -25.734669656173622
10.472442585333162, -26.10756724773513
11.019640985087497, -26.241809254629118
11.58741134636458, -26.26569227816544
12.153344203455864, -26.175409375061605
12.694274878990038, -25.971710653811392
13.186878526949958, -25.660253035806285
13.608100202814946, -25.252709581967498
13.938158659475565, -24.765978790300085
14.229703586932766, -24.252792679214746
14.37998738362038, -23.682289252458446
14.40977404227479, -23.092688199395056
14.714447920477994, -22.583532512492464
14.744571636780107, -21.98858129124001
14.687585736060386, -21.39549693974194
14.494603558853377, -20.832432997630978
14.205870384660402, -20.312001764901463
13.8637345875287, -19.82481796220732
13.415227824791266, -19.434444615202107
13.199237152877302, -18.88071080059578
12.748908447044428, -18.493099328915804
12.293304561302289, -18.110738662580758
11.82992787739489, -17.737997348020375
11.27485360506978, -17.528057235998183
10.688591802944341, -17.43742666302239
10.09650335544637, -17.469878540663693
9.558584730238692, -17.220939629247013
8.966992837534777, -17.253364291117954
8.392869368558186, -17.399032880031594
7.800209266429929, -17.428528207806536
7.224221335167998, -17.571621966025532
6.705126955437207, -17.858073419559588
6.258780480020902, -18.250182362948298
5.901474447212673, -18.72918507872223
5.357324140132041, -18.985989235128454
4.884803323304887, -19.3671023707256
4.415772202182886, -19.759979662906602
3.9778546907246817, -20.19037095673438
3.6936457104418694, -20.73465511812125
3.1845270392590814, -21.083546154798313
2.6105252413121516, -21.315367382356307
2.1617914948038854, -21.74240995607515
1.8132273281499016, -22.254907072509326
1.506070434329046, -22.796320473782885
1.23931420465062, -23.362649337826042
0.8475864951818087, -23.856437869179103
0.5560950601481011, -24.420765933592634
0.20268749518266893, -24.953821839678692
-0.15397812147046075, -25.489113707191244
-0.4268265648148891, -26.07531306690026
-0.8722982593618748, -26.549043508531145
-1.3128837073389361, -27.034816435969347
-1.8901989103516041, -27.35196350318171
-2.253246134228412, -27.906741878505915
-2.700169167149933, -28.405046625453487
-3.004120569668043, -29.00607272270191
-3.541472418281804, -29.416096661597646
-4.16207699907372, -29.688880147531982
-4.712464774625487, -30.091373048184426
-5.149311172980401, -30.61662797740649
-5.635956334026581, -31.10015909826121
-6.11808055517466, -31.590559617453106
-6.495324038221247, -32.166690160572514
-6.826636784181595, -32.77203439979642
-7.246035926131417, -33.32141500629904
-7.58371917121934, -33.92533750142855
-7.888284165548399, -34.54725883951959
-8.185973165169717, -35.17291638826374
-8.590576929029236, -35.73507533079124
-8.925040841832141, -36.34181296497926
-9.22681521489494, -36.96519742783772
-9.53522163395812, -37.585125419136766
-9.83565874020306, -38.20867556574397
-10.14666543194519, -38.826744351895634
-10.462361670830969, -39.44215001628105
-10.78699233130548, -40.05260365919819
-11.11855113851632, -40.65903781656517
-11.457082006416513, -41.26132101362248
-11.915845479650468, -41.77676900866649
-12.417096862388568, -42.251074983256245
-12.946437202922883, -42.69367273383293
-13.494107814808384, -43.11310576249094
-13.963578569860124, -43.617968767406325
-14.507479720795276, -44.041339329182634
-15.057582385374323, -44.456418507391476
-15.618827581217182, -44.85652816528674
-16.09490342346145, -45.35528686564444
-16.52924728884515, -45.89185381366893
-16.97350059295514, -46.42166356108643
-17.369296759404598, -46.989644100215266
-17.760247271772595, -47.562377033010335
-18.05051093195016, -48.19340465359244
-18.1584956605588, -48.88063158840703
-18.57090207562768, -49.44176933446751
-18.671918213353514, -50.13091465456017
-18.988308360217367, -50.753144239257054
-19.47375413805281, -51.25366250960426
-19.66776515712027, -51.923765560156035
-19.98952179037592, -52.545099454345575
-20.308366513626574, -53.1689915938655
-20.377734524026476, -53.86481396843831
-20.59830071514082, -54.53016897294067
-20.54238542649725, -55.22993731950952
-20.823749545422388, -55.878435761122915
-21.075181859493494, -56.54606764752051
-21.05220632550309, -57.261100629065695
-21.369010575010392, -57.905950787674044
-21.345909966998708, -58.62666371442187
-21.664075625918688, -59.27477630204059
-22.134476020365106, -59.82217445608886
-22.293128494791922, -60.526015873544075
-22.76320562376404, -61.0730378482526
-22.921749032019125, -61.776395407493354
-23.391502891918485, -62.32304119867461
-23.982971933092994, -62.73449866394213
-24.646111134276808, -63.01677759192803
-25.10755385425302, -63.56948816412655
-25.77409853558598, -63.84111193663607
-26.235223369001027, -64.39344174808245
-26.90130870881238, -64.66487833428175
-27.61384652394323, -64.7612144693448
-28.197763563572366, -65.1803505921659
-28.65834920972014, -65.73183820938058
-28.96656833027836, -66.38062350121648
-29.103076335231723, -67.08555663181428
-29.059419008637363, -67.80200836484828
-28.83854046620993, -68.48469843536645
-28.454569781271747, -69.09055626688321
-27.93190247646008, -69.58143338435333
-27.30363747590831, -69.92649703528122
-26.60947046152995, -70.10415538565984
-25.893178359709005, -70.10339482850776
-25.19985481313272, -69.92444747680987
-24.57307143676963, -69.5787494055924
-24.045549365298506, -69.09509808535417
-23.353967636543967, -68.91242526899755
-22.638922663739265, -68.90737567053796
-21.945226537568725, -69.08010930024538
-21.31629346234907, -69.41969912951465
-20.791509994743873, -69.90477356541786
-20.40371695154377, -70.50482314699434
-20.177094272493946, -71.18218710403511
-20.12570067889788, -71.89445149638317
-20.252643220318664, -72.5970524328253
-20.54984980746268, -73.24601297379398
-20.99857127747355, -73.80078909940381
-21.57063320252824, -74.2268392727614
-22.23021400769169, -74.49771372338121
-22.936097147840893, -74.59668407410363
-23.644252437300988, -74.51776211064522
-24.310584528917314, -74.2660465816477
-24.893676867260982, -73.85737901077218
-25.35736049595526, -73.31733256204546
-25.67294875356972, -72.67959933971972
-26.250582973730864, -72.26452660281211
-26.56595119550791, -71.62723802370026
-27.132778705659156, -71.19794928315936
-27.482082548646826, -70.5784526370047
-28.07130690635746, -70.1817779984466
-28.40553378760978, -69.55529881434047
-28.953819662251806, -69.1031933712049
-29.60504894885577, -68.8214490131283
-30.047904716305055, -68.26736755397765
-30.593182413305783, -67.81137779450862
-30.958630868490744, -67.20338520086543
