6.039707562994305, 4.925670405387822
6.1122272899683265, 4.7665645038989215
6.184590026783812, 4.607293024474081
6.256837823348778, 4.447743185961003
6.328145310014238, 4.28778407331136
6.3991839104282455, 4.127792697069644
6.469934889891593, 3.967889822332898
6.540484884675892, 3.8078698947604384
6.610183400934728, 3.647282482738352
6.679684016597974, 3.486611303878987
6.748921214897225, 3.3259776559277032
6.817340336933449, 3.165117939566654
6.88537689119118, 3.0039640672349748
6.95360262479465, 2.842661907729483
7.021761189428208, 2.681207473165677
7.088847844225717, 2.519388177583039
7.156154441071029, 2.3578237757197438
7.223173615902038, 2.19632214360258
7.289585761301424, 2.034592186278207
7.355904951821773, 1.872628543359148
7.4221846302589185, 1.7105149996509823
7.488024536163104, 1.5481631896257757
7.553720497354218, 1.3857560646660938
7.619258419974071, 1.2233260290597179
7.684205920560013, 1.0607758547985626
7.7492524349968095, 0.8983135721357196
7.814175173337736, 0.7358400733276715
7.878794842146096, 0.5732557690057416
7.943375898449753, 0.41054110000810984
8.007908275008573, 0.24781793784576778
8.072134628471732, 0.08516666140389584
8.136300976112707, -0.07753561140411949
8.200349413363243, -0.24043977534165176
8.26436184770403, -0.4033785211688531
8.328229783303065, -0.5664073206110711
8.392078990426143, -0.7293159632205142
8.455779818868347, -0.8920283550214518
8.519424906549194, -1.054812949727438
8.583222875796293, -1.217575379662578
8.64672744549912, -1.3802829933862335
8.710350158804937, -1.5431296094944706
8.773984751220183, -1.7063449119745866
8.837778635710595, -1.8695152968580668
8.901597100771893, -2.03246520852932
8.965110538891617, -2.1953262005938594
9.029187126421025, -2.3578712072319052
9.093395650110907, -2.5206362142459815
9.157804852349877, -2.683532135821941
9.222381856561833, -2.8462935859945064
9.287081274707807, -3.008909273991056
9.351684788760835, -3.171457836718627
9.416420432429742, -3.333871438971031
9.481335620399504, -3.4961713641448102
9.546444697714545, -3.658385260026994
9.61193777462786, -3.820459024281755
9.67778738778658, -3.982418990186153
9.744076196700787, -4.144241717193218
9.810667421052324, -4.305991397806728
9.877475907586266, -4.467707750872514
9.944793606502103, -4.629270755183626
10.01240209574561, -4.790768619417859
10.080611397338913, -4.952065040797355
10.149034199791885, -5.113313930023518
10.217984954952104, -5.274371346746505
10.287855071072542, -5.435056405148178
10.358341406366872, -5.595486540560103
10.429478056983587, -5.7556340277424365
10.501362168025029, -5.915441045922979
10.573565915554155, -6.075071377068362
10.646676210505147, -6.234232103763081
10.721077879120013, -6.3927309964075505
10.796474437901583, -6.550694356381439
10.872551717090124, -6.708266522249861
10.949873140937099, -6.865175186744241
11.02874856326892, -7.021272383170175
11.108875679789731, -7.176715607962372
11.190717468386016, -7.331265193393235
11.274025533226103, -7.485047518901233
11.358996330826253, -7.637947381756379
11.44586129778119, -7.78982005166522
11.53505107134151, -7.940386947589281
11.627176739395814, -8.089226109730525
11.722322113548257, -8.23620217234079
11.816854969284723, -8.383594896907438
11.915648074435149, -8.528151336691652
12.01937943153186, -8.669174107896604
12.128315031459792, -8.806169351074328
12.242016368549114, -8.939169973903539
12.36117386505971, -9.06722041449904
12.485370980991956, -9.190289876336308
12.615071236703283, -9.307453187440391
12.750423052806806, -9.417981880168831
12.891038536909198, -9.521706392921294
13.037349606751404, -9.61722635029982
13.18849603615303, -9.704918734634857
13.344404985435522, -9.783880219954113
13.504768000526289, -9.853423758945794
13.669112710285496, -9.913053389523947
13.837669484727737, -9.959610328105255
14.009112371095917, -9.994309733255887
14.182414879786764, -10.018450405283174
14.356922777901572, -10.031931132708111
14.531975337308953, -10.03469179381815
14.706917189701601, -10.026713238981312
14.881081907104447, -10.00801748958736
15.053794977240008, -9.978670954139409
15.224391562870311, -9.938783584890883
15.392221097361276, -9.888506545367157
15.556647597051374, -9.828030572288293
15.717048024906084, -9.757585875831655
15.872814799733998, -9.67744129341901
16.0233587850629, -9.587902940308014
16.16879121868598, -9.490314828460022
16.309027293775284, -9.385430931226548
16.44414433941984, -9.274061683234464
16.574611717278177, -9.15730652103371
16.701705232300455, -9.036909315722916
16.825209489518638, -8.912853920680554
16.945632023007953, -8.785822571817958
17.063329362875685, -8.656276647056327
17.17855702153551, -8.52453998590413
17.291799391402822, -8.391099647247252
17.403246483323308, -8.256159314534909
17.513002353013764, -8.11983907080442
17.62141638915213, -7.982444854464965
17.728443717093295, -7.843960806140561
17.834345757468476, -7.704605790282432
17.939426985104173, -7.564621490688081
18.043572132734184, -7.4239303521129445
18.14690950037899, -7.282636782302455
18.249462627494598, -7.140766757369356
18.351304646069558, -6.998381247541011
18.452443431906072, -6.855493383497738
18.553020178722473, -6.712209948222593
18.653139679898736, -6.568610175967547
18.752752289692832, -6.424665072116854
18.851954398823366, -6.280446738566147
18.950691673384423, -6.135922826789867
19.04902557883531, -5.991139986050714
19.14695924232604, -5.846104240107972
19.244532622025165, -5.70084566137482
19.34178475279357, -5.555392511391631
19.438642058066577, -5.409696610180675
19.535346503024364, -5.26391864928538
19.631708707931054, -5.117931451102502
19.728012364703474, -4.9719199250488035
19.8241524434937, -4.825812095675784
19.920248183257904, -4.679684382406954
20.01617024062272, -4.533450144344361
20.112150971938778, -4.3872602208105045
20.20818661952544, -4.241111475803875
20.30417624866912, -4.094936275554297
20.40019406743048, -3.9487795773322354
20.496269819981823, -3.802651789620414
20.592482597484082, -3.6565934483005877
20.688846334695185, -3.510603205327173
20.7854120814629, -3.364708872632918
20.882186677396, -3.2189157068998577
20.978907701823577, -3.0730537011835026
21.075317556454394, -2.926957196809868
21.172179919083444, -2.7811353644574233
21.26942468262274, -2.635552846859792
21.367076643697285, -2.490244657339461
21.464520029413556, -2.3448178194560296
21.56243567351686, -2.199745165242728
21.660766821943525, -2.0549976358813256
21.759396042404386, -1.9104966555154927
21.85861459991497, -1.7664396723711218
21.95827236548044, -1.6227197638510606
22.058384521437574, -1.4793391880065536
22.159110980539822, -1.3364040814794953
22.2603177139437, -1.19381388958687
22.36170142791681, -1.0513406924291986
22.46342904113312, -0.9090917092526379
22.565745036735045, -0.7672380260595686
22.668658950060628, -0.6257877185130256
22.772053994932943, -0.48465855987331474
22.87595466015041, -0.34387159930921696
22.980397893968984, -0.20345757917206855
23.08573000303514, -0.06368117485037358
23.19170527388649, 0.07563116019246746
23.298194063297952, 0.21456358236364487
23.405219063826696, 0.3530882475517178
23.512744206491355, 0.4912280724060003
23.621152599518563, 0.6286789560779101
23.731627821697696, 0.7644869004748327
23.842808799749147, 0.8997366992164116
23.954284666098168, 1.0347570158756598
24.067065706299047, 1.1686964789629393
24.180795260779956, 1.3018318373848605
24.295226100986962, 1.434355609746739
24.411013582168085, 1.5656750075367372
24.52808586175602, 1.6958199732160828
24.645892836980902, 1.8252640778482208
24.765903079889696, 1.9526293904970908
24.8876024098225, 2.078345558285851
25.011119742062682, 2.202245060117449
25.13650396557484, 2.3242313914776638
25.26359820906288, 2.4444230566039735
25.392051427238254, 2.5631628770027715
25.522599504127903, 2.6796061978769146
25.654896695001632, 2.794077217529274
25.78864108518671, 2.906880598761786
25.924423194143888, 3.0172611302816006
26.062441913259235, 3.12487892913067
26.20227457110875, 3.2301619797270655
26.345325208449943, 3.3310470978244737
26.490865117539958, 3.4283234834535397
26.6389363109276, 3.521713078262267
26.789572461324457, 3.6109092249713757
26.94262539517497, 3.6958778751564996
27.0982487146185, 3.7760105002437925
27.256437094200017, 3.850913526704319
27.416879989648418, 3.9208144419920914
27.57955863075055, 3.9852935952401487
27.744276358450257, 4.044318633428865
27.910942636040403, 4.09753925865025
28.079724933007704, 4.1435533315662525
28.25024124729498, 4.182594873302499
28.4222045291488, 4.21461372538219
28.59527288421709, 4.239958106106988
28.76920519827648, 4.258440108228001
28.943725861515592, 4.270125833963934
29.118589387494442, 4.274452918902329
29.29350823197649, 4.272594761047212
29.468223991687832, 4.263678931233949
29.642483281181903, 4.248015952967135
29.816076895541265, 4.226004737394375
29.988835932596512, 4.198044458433389
30.1605872309507, 4.164322123583253
30.331110064386706, 4.124758264140133
30.50026398348799, 4.079627167552517
30.668027563631227, 4.029525864738678
30.834179876075066, 3.9742942891053685
30.998545035124295, 3.9139592990633454
31.161026633910616, 3.8487569016101952
31.32178950892378, 3.7794846052659596
31.480515923738903, 3.7057436507018036
31.637325823870647, 3.628095963883309
31.792311353515217, 3.5469531685207154
31.945199369759237, 3.462002240155938
32.09621071890897, 3.373826075373497
32.245240467995544, 3.2823976672231407
32.39237824370147, 3.1879976215423405
32.53768590219197, 3.0908318709420666
32.68104493875953, 2.990826111307847
32.82244968156017, 2.8880736488246828
32.962098471716885, 2.782931962103537
33.09976649111115, 2.6751836587547886
33.23565895276076, 2.5651686200718578
33.36955092419559, 2.4526842057196485
33.50182829420283, 2.3382561111416544
33.63218795984549, 2.2215956450236094
33.76090335672652, 2.1030697411330435
33.88793400197784, 1.982687787613304
34.013234892286114, 1.8604592874180406
34.1370431967002, 1.7366770513077332
34.25936659729108, 1.6113892830202248
34.38026447132304, 1.4846939522069684
34.499988913280895, 1.3568664186764472
34.61873928835669, 1.2281203323262275
34.736245779711744, 1.0982367273017466
34.85265267782573, 0.967374895952498
34.96804433028987, 0.8356291379886805
35.08227835054663, 0.7028923866669691
35.19550717672297, 0.5693113351085161
35.307014347993984, 0.4343168945265114
35.417607094220244, 0.2986102151680021
35.52726316922087, 0.16217369507742618
35.63624343002945, 0.025211950165489994
35.74454484019964, -0.11228585748559006
35.85226171981743, -0.2502569547344361
35.95908878994858, -0.3889457321776666
36.065327325035994, -0.5281209915724323
36.170847462970954, -0.667879395184648
36.27568711007908, -0.8081863771981993
36.3798616445853, -0.9490213990501885
36.483377177844844, -1.0903667626814455
36.58629022851808, -1.232161252841968
36.688477432149675, -1.3744631037371655
36.78996432962572, -1.5172211585434168
36.890751686032644, -1.6604166679532142
36.99090101228111, -1.8040006375173205
37.09039769227993, -1.947991275119558
37.18927371323259, -2.092374914054189
37.28756466204601, -2.2371323667840852
37.38517743752796, -2.3822592826209377
37.48225821473189, -2.5277019488572705
37.5789163168406, -2.673610024023335
37.6751141163645, -2.819915835759789
37.77077333559284, -2.9664304857249713
37.86651106815118, -3.112783426456013
37.96170815537831, -3.259680523730143
38.05637024519767, -3.4069830678661
38.15043842795327, -3.554511131235253
38.24399506212949, -3.702261126236326
38.33700220171874, -3.85015765560169
38.42968744293811, -3.9984018292387935
38.522086478712595, -4.147129060925952
38.61411989792006, -4.296172216424318
38.70588258607639, -4.44540767266524
38.79717282251426, -4.594876286651631
38.888160033916805, -4.744424054701165
38.97875806649279, -4.894072738791215
39.068894293304325, -5.043848785473771
39.15868960707795, -5.193749138220814
39.24832921626174, -5.343860343295761
39.337787359778076, -5.494341986605192
39.42698670878438, -5.644992661027458
39.51591019496356, -5.795677270866346
39.60452484167681, -5.946397008794049
39.692930983271104, -6.097212185893252
39.780974262939324, -6.24820877523978
39.86833643283801, -6.399343232540353
39.95573270046367, -6.550712118224786
40.04322387768405, -6.702446214623096
40.13020945624833, -6.854378033313043
40.217127296680985, -7.006199894822231
40.30365548234403, -7.158217227181369
40.39031109019489, -7.310169754841431
40.476538760207724, -7.462408667257021
40.5625356372013, -7.614751867572168
40.64837068120808, -7.767135564234323
40.734129089707835, -7.919694255508616
40.819904072860126, -8.07248970938864
40.90556869502843, -8.225306574299735
40.99104133962188, -8.377944436518403
41.07637675434863, -8.530469885960356
41.16172974816528, -8.68310764379979
41.24709913546418, -8.835907969760921
41.33245481369204, -8.988722158303784
41.417894490769775, -9.141492888756344
41.503381580121406, -9.294237334928436
41.588888590440604, -9.446968079587537
41.67453139931515, -9.599618481250682
41.76017058987885, -9.752266145015382
41.84591471329912, -9.904850799252845
41.93168319962588, -10.057419663381413
42.01758761416854, -10.209913055734393
42.10368522112545, -10.362302390371745
42.190108551651655, -10.514516481749187
42.27677434950959, -10.666606148221826
42.36374220401577, -10.818540613143261
42.45107403936007, -10.97028667386441
42.538749370648276, -11.121858155800398
42.62680390050597, -11.27323630280041
42.71514302498335, -11.42447681896728
42.80384652538964, -11.575532041183944
42.89288526749844, -11.726416087797368
42.98234508231263, -11.877073927165146
43.07220220036152, -12.02751352362803
43.162540899065014, -12.177677255187717
43.253381769870444, -12.327545125740267
43.344712439767505, -12.477116217285422
43.43654080329036, -12.62637680126579
43.52891013557313, -12.77528912133612
43.62187169517371, -12.923808106790062
43.71543444147329, -13.071916829002578
43.80950020329882, -13.21966936001427
43.90415888121762, -13.367000887173733
43.99945008294943, -13.513877814764161
44.09538918942961, -13.660283676436848
44.191897762440114, -13.806266366080273
44.288888477085244, -13.951883359475685
44.386468491392236, -14.097065942789271
44.48480926993739, -14.241702086544002
44.583793071919345, -14.38587531137143
44.683545223319435, -14.529503237461158
44.78402364987548, -14.672618628306465
44.88541494206361, -14.81509333269583
44.98763023612688, -14.956992990177799
45.090528395270205, -15.098421424641883
45.19430960839547, -15.239233345890728
45.298928130312426, -15.379461625702817
45.40434362521543, -15.519133715406683
45.51058564558373, -15.65822170615917
45.617540917873335, -15.796804449253253
45.72529182699597, -15.934808203893962
45.83387265255224, -16.072192504517858
45.94336521565274, -16.208875623028295
46.05378184764425, -16.344828018852972
46.165135726869, -16.480018166604367
46.277454238664866, -16.61440205344326
46.39076871586524, -16.747931736471998
46.50513184494682, -16.880540490230526
46.620622039949495, -17.01213799520907
46.736946789866764, -17.1429625832838
46.85380745995069, -17.273298803416584
46.971846408870846, -17.402586934183734
47.09110554049716, -17.530766817969873
47.21159328213049, -17.6578039483495
47.33350669436488, -17.783475014098542
47.45686272364235, -17.907720611828083
47.58166486220313, -18.03049276999791
47.707837369082434, -18.151825041576526
47.83534288650148, -18.27171609431803
47.96415550626554, -18.39015278497582
48.094357030895274, -18.507003286591562
48.22594431750416, -18.622226134984455
48.35911925457284, -18.73553991533088
48.49401223662643, -18.84673002469396
48.63038634493434, -18.95602836064664
48.76819895997782, -19.06345158261652
48.907968184924734, -19.168279969382564
49.04941680574107, -19.27081211501114
49.19269339529153, -19.37077370736941
49.33767420298126, -19.46826609005462
49.484511062896814, -19.5629771177655
49.633606977857745, -19.654146006474242
49.784489711100505, -19.742399122445413
49.93733772696572, -19.827288691559527
50.09202509605328, -19.908873026383354
50.24889133339562, -19.986284399431295
50.407607770556616, -20.059925452508416
50.56819872769405, -20.129470885903306
50.73052560534626, -20.194932161788373
50.89453980821796, -20.256089602163605
51.06020511668201, -20.31264112779758
51.22725185096447, -20.364965837367375
51.395723292753694, -20.412469442390428
51.56553267888397, -20.454873594941905
51.736495389030964, -20.49225193451826
51.908500669919285, -20.52434500891705
52.08137478368388, -20.551171691818038
52.2550279637611, -20.572316499956358
52.42923437446303, -20.588478032359617
52.60387488942696, -20.599287096322858
52.77877042860342, -20.6051780669674
52.95377973037941, -20.60608136408351
53.12876544661679, -20.60246882217798
53.3035935647269, -20.5941265496363
53.478135502715155, -20.58113844409979
53.65232348984664, -20.5641308963338
53.82601502924364, -20.54274734143921
53.999128136287126, -20.51721570120532
54.17151336039277, -20.487278451132088
54.34308986525933, -20.453123105414562
54.513804175486776, -20.4149976525165
54.68353717565656, -20.372813338365905
54.85233471164708, -20.327109047294485
55.020143151668584, -20.277956663851803
55.1869938141724, -20.225680427896535
55.35271946728295, -20.16994999669454
55.51735859477248, -20.111069766171788
55.680873112509225, -20.049092091491232
55.84333150446396, -19.98433056276424
56.00485567356636, -19.917186969700687
56.16531870864819, -19.847443807842442
56.32484931326106, -19.7754787474978
56.483314261217465, -19.701074405739895
56.640806806664, -19.624506911924207
56.79718420196676, -19.545565404114313
56.95257927336394, -19.46468618520528
57.10684932202317, -19.381761923821102
57.260072017384964, -19.297010903448236
57.41226587418008, -19.210521097796963
57.5635242665539, -19.122477892558535
57.71389809387287, -19.032976629077165
57.86341597433292, -18.942080991857512
58.01210127627606, -18.849840198526824
58.1600199116186, -18.75636873292187
58.3072092678945, -18.661735929620942
58.453677591593376, -18.565968792293667
58.59944802203342, -18.469118889950803
58.74473734504591, -18.37152628428285
58.88947460998847, -18.273098104204077
59.03364679089184, -18.17383027542391
59.17736912079564, -18.073903636353254
59.32057314925527, -17.973232146630256
59.46324449190007, -17.871808569450664
59.60544825274955, -17.76973664787361
59.747152263709474, -17.666983199143093
59.88841472716138, -17.563639831683954
60.02916453807054, -17.45962237159454
60.16950962337627, -17.35508915249474
60.30943580875221, -17.250029835216814
60.44899089865051, -17.144514399846955
60.58817847501942, -17.038550676584098
60.72704172681192, -16.932195087423565
60.86559620674772, -16.825464157457354
61.00388319202367, -16.7184044323368
61.14192647578179, -16.6110364630778
61.279765051985166, -16.5033973488562
61.41740740336262, -16.39547783641822
61.55491179030309, -16.287325702077208
61.692325014348334, -16.17897443217441
61.82961100796901, -16.070359710472122
61.96695823197736, -15.961713115367743
62.104261127062344, -15.852911868156943
62.24158987027379, -15.74407839483273
62.378946380334845, -15.635247937348772
62.51636981513407, -15.526515118489066
62.65355776627616, -15.417547364975103
62.790875649220304, -15.308822179440186
62.928192344312, -15.200177563822804
63.065607042870255, -15.091742925887603
63.20314669279129, -14.983549930243326
63.34066423521628, -14.875403647812705
63.47836158146201, -14.767543498446653
63.615975103192625, -14.659607879390443
63.753714521336086, -14.551851657850815
63.89182988252129, -14.444584210374867
64.0302966151823, -14.337764266607323
64.16888346636817, -14.231083027194245
64.30762518829691, -14.124575376975143
64.446709075878, -14.018474551604314
64.58584611236742, -13.912394674008913
64.72514743305435, -13.80648513013384
64.86459141075579, -13.70072389900028
65.00408643584726, -13.594995192402786
65.1437283277136, -13.489431901367118
65.28346626460726, -13.383975963884675
65.4234562544754, -13.278852747158504
65.56341008968471, -13.173696749502563
65.7033817303081, -13.068590153668794
65.84326783497292, -12.96340418452692
65.98310068044262, -12.858185718599927
66.1229145145899, -12.752982011831506
66.26269597149067, -12.647775309631605
66.40237189787243, -12.542466504233667
66.54196090294414, -12.437076542509963
66.68149311077974, -12.331639911579554
66.82087150899838, -12.226021729763373
66.9601462185715, -12.120280912678206
67.09921966910595, -12.014281554478268
67.2381174166345, -11.90804999784968
67.37676167796333, -11.801477990941242
67.51521188258333, -11.694637084124174
67.6533743818987, -11.587401419803914
67.79119066651009, -11.47969322424635
67.9287535951302, -11.371629781664776
68.06595146731156, -11.263068628105504
68.20261154511745, -11.153794944653214
68.33886693687802, -11.043979569887354
68.47460723463662, -10.933490281322168
68.60979429192513, -10.822287947375028
68.74440714495795, -10.710357486851228
68.87839956919846, -10.597656363464962
69.01191561638198, -10.48436880179438
69.14486457449563, -10.370401073289466
69.27706481053872, -10.25555728783553
69.40852753135519, -10.13986911936755
69.53920829596298, -10.023306716584884
69.66906637430277, -9.905845516763355
69.7980630613569, -9.787463442684723
69.92617896097981, -9.668158696728566
70.05357948969798, -9.548123618157119
70.18014578194024, -9.427243507702
70.30583805681312, -9.305487682112407
70.43068702840438, -9.182896616396324
70.55462460518345, -9.059408351519826
70.67751087631045, -8.934891335806967
70.79926732842367, -8.809279093769078
70.91985022595786, -8.68254150149292
71.03916810397655, -8.554605915621796
71.15738481366235, -8.425639694230497
71.27442210642911, -8.295584909844973
71.39015524959892, -8.164346169338232
71.50450382597674, -8.031873936058577
71.61773114016746, -7.8984155380906005
71.72985739970471, -7.764005595537897
71.8407306445146, -7.628538702392927
71.95019358123868, -7.491913572010066
72.05837373498379, -7.354259661823716
72.16505840492923, -7.215439145843349
72.27014299806548, -7.0754070938994
72.37383674558124, -6.934351985029197
72.47584658063055, -6.792090088386149
72.57632102800716, -6.648760247309694
72.67502547671697, -6.504229831401082
72.77211642154789, -6.358636903266189
72.86764275506108, -6.212039323002076
72.96137969049603, -6.064316856897102
73.05346289046415, -5.9155815345484735
73.14366143357597, -5.76571593031051
73.23212182671936, -5.614833326643748
73.31885773102451, -5.4629633541602844
73.4036805345094, -5.31001952617048
73.48669371195861, -5.1560787360797775
73.56795234696675, -5.001188757837959
73.64723073287516, -4.845251731347807
73.72469147583628, -4.688370265530049
73.80039882334816, -4.530593803962822
73.8740257731848, -4.371788823292815
73.94573631517437, -4.212058979575135
74.01557480587412, -4.051451357205387
74.08326589866195, -3.8899373960253714
74.14881599906349, -3.7276174814614977
74.2123648742694, -3.564551228509656
74.27341186006193, -3.400545228642899
74.3321331999357, -3.2356995554105863
74.38821677037123, -3.069940852627857
74.44186123013249, -2.903377390957635
74.49313023421125, -2.7360670297820775
74.54167477882288, -2.5679457737509708
74.58772514889039, -2.399125032741607
74.63094239046337, -2.2295589005071954
74.67140089022793, -2.0593162208598743
74.67336186074827, -1.8818712822691916
74.75952895243037, -1.7240298322532859
74.85532294111043, -1.572133831849079
74.96032491965035, -1.4267591963881434
74.98484251455054, -1.249365483554031
75.08827099562863, -1.1034771514164796
75.11237142229686, -0.9265306372653457
75.12535096034165, -0.748673259087364
75.12720562724948, -0.5706024408959063
75.11797492738341, -0.3930115748074988
75.09774127377142, -0.216587338903258
75.07227595259614, -0.04108820503060556
75.04485296892365, 0.1338700187302015
75.0140195167327, 0.30800929606264743
74.99075252171572, 0.48307612790184784
74.96291382089656, 0.6572208316553866
74.94013870463218, 0.8318504889702188
74.9176351535198, 1.0062636438999049
74.87177179251057, 1.1757680915388016
74.8671110904422, 1.351060884741191
74.83784284727561, 1.5237058059558237
74.80433216270868, 1.6953223705474898
74.77320526626895, 1.8671343431317449
74.73593895518262, 2.0374630011480517
74.6971952579761, 2.2072055549144256
74.65470860514277, 2.376327427507441
74.61077507784216, 2.545400974529791
74.56368268597679, 2.713883043335059
74.5148189372894, 2.8820786754558
74.46280652358502, 3.049080637974629
74.40835380332295, 3.2151498990282548
74.3502738399061, 3.3800322349945375
74.2900123641873, 3.5442979432196875
74.22697353871506, 3.70758222386361
74.16185170751554, 3.8700065695617254
74.09476155669329, 4.031599909915654
74.02529671472634, 4.192175940975606
73.95365873642342, 4.3517922601667856
73.87963656716451, 4.510323593467215
73.80340600864784, 4.667819857010972
73.72505810513282, 4.824297382082364
73.64442104331312, 4.9796374063263125
73.56167342282673, 5.133897268962751
73.47694099109808, 5.287112544537246
73.38993153274386, 5.43908140795961
73.30093259885173, 5.58992506934782
73.2100717015434, 5.73968231044848
73.11746016725556, 5.888386451225351
73.02287074292379, 6.035858609981675
72.92647430852345, 6.182168030649232
72.82833299725228, 6.327316286590032
72.72824747174958, 6.471125224238768
72.62642918829228, 6.61369842701337
72.52300087078514, 6.755087504388707
72.41758750605426, 6.894980142323089
72.31059723200164, 7.033648097124885
72.20211678180033, 7.171131760448103
72.09193444643948, 7.307235643916543
71.98026766066431, 7.442106905481267
71.86721937116346, 7.575806401812939
71.75257314887196, 7.708123664552238
71.63656629362292, 7.839235920387748
71.51922682980248, 7.969143003199171
71.4004588600357, 8.097731325315571
71.28041943015769, 8.225119814668512
71.15899657160301, 8.351177272977557
71.03634585904477, 8.47602841481639
70.91257468618734, 8.599758054054774
70.7875772168293, 8.722238884083344
70.66150445538784, 8.843603722880433
70.534275975971, 8.963748203584386
70.40603597350064, 9.082804837892313
70.2768989359172, 9.200881098389598
70.14678368559933, 9.317872877376686
70.01582761028929, 9.43391889648238
69.8838737942561, 9.54882863979392
69.75118239164884, 9.662889527575691
69.61785755577792, 9.776216724278864
69.48376560728889, 9.888648149476458
69.34912096637494, 10.000435639855505
69.2138893732283, 10.11153454396004
69.07815211014423, 10.222040577795937
68.94189083397968, 10.331928240527647
68.80513289176943, 10.441229245321905
68.66775422238354, 10.549785923633554
68.52998066744549, 10.65788106417229
68.39204585552656, 10.765808137806255
68.25390155549418, 10.87349950141913
68.11554822773745, 10.980947406222645
67.97689346698392, 11.088009250462976
67.83814176932901, 11.194928405453522
67.69930918436539, 11.301717774900583
67.56002340805857, 11.407843730500872
67.42090551136123, 11.514073989754232
67.28197643829918, 11.620440306405612
67.14320865153749, 11.726914475486753
67.00458856524169, 11.833484213128635
66.8661408262583, 11.94019992295529
66.72803559240884, 12.04730286021895
66.59001801268884, 12.154485269487084
66.452394537653, 12.262162051461981
66.31482811988114, 12.369919650274827
66.17768901168583, 12.478245637520844
66.04099787661674, 12.587171607286121
65.90438791458635, 12.6962446148136
65.76830127241578, 12.806023275238338
65.63325679061371, 12.917140100457937
65.49838389133758, 13.02853029979916
65.3640653459211, 13.140657922562891
65.23038883967024, 13.2536117388167
65.09740337238914, 13.367424934560466
64.96502624391827, 13.481979010368393
64.8328243285128, 13.596729746805684
64.70162567658063, 13.71258763536289
64.57148770716911, 13.829598976379136
64.44246286814595, 13.94780693152289
64.31459768398193, 14.067252613842383
64.18795106681621, 14.187987449699017
64.06293891897481, 14.31045184148002
63.93898929372539, 14.434054349853307
63.816032035020825, 14.558681187377418
63.69402917552508, 14.684259913335268
63.573248082455436, 14.8110254388324
63.453559114292375, 14.938827414255263
63.33525297951218, 15.067909537108532
63.218163806567105, 15.198089554957646
63.10228004163356, 15.329318264905808
62.988332625446766, 15.46219429015745
62.87634724750265, 15.59669160859875
62.7656076767799, 15.732182857391672
62.65626334582801, 15.86877076944211
62.54823884291853, 16.00637524782648
62.44149776055698, 16.14495412420942
62.336006659909295, 16.284470405701754
62.23169084855351, 16.42485663030535
