4.468647674116255e-15, 13.500000000000002
0.0018979306807797793, 13.498372775667736
0.006808365347821806, 13.492703772375611
0.014941197742706813, 13.48321131250362
0.026343499351090545, 13.469935897267293
0.04102121586721992, 13.452882673736816
0.05898598440474467, 13.432061708949528
0.0802855938717133, 13.407514432662865
0.10491069757889357, 13.379232956702726
0.13287685514033046, 13.347230985444806
0.16417883159552665, 13.311504075061384
0.19890039674377166, 13.272125998520316
0.23696568229049375, 13.229035822502816
0.27844895849410517, 13.182299395642191
0.3234058027367816, 13.131961032771896
0.3718219535848466, 13.078014042373315
0.42369801378408434, 13.020460766498028
0.4789965871545292, 12.95926284207718
0.5377153501313044, 12.894426071912115
0.5999612368137334, 12.826047323410746
0.6656168893584465, 12.754032412829497
0.7346567345975087, 12.67836027193634
0.807214947685231, 12.599140603625226
0.8829427664924998, 12.516075248805238
0.9621014030315646, 12.429394777779578
1.0446114834231948, 12.33901857219923
1.1304670472771396, 12.244963068648891
1.219228998119368, 12.14682605082246
1.3111136044920715, 12.04484478516158
1.4066127076921502, 11.939476776227018
1.5050519839016734, 11.830065984561928
1.6066584268585824, 11.716837598016795
1.7103087328410973, 11.598975134691896
1.8170440651983315, 11.477387063269394
1.9262774062739279, 11.351565986653062
2.0368967998506426, 11.221952396467119
2.148120976177921, 11.089648538500384
2.258790324584662, 10.955708240111374
2.368805038088058, 10.820898827847218
2.4783960074448284, 10.684804261300728
2.5873249162889955, 10.547877852132821
2.6944953829077662, 10.409652293749188
2.8008407560202064, 10.270651383893554
2.906527735676436, 10.131243169261912
3.011243264829995, 9.991303257350085
3.114151946250505, 9.85022718256572
3.2160420976155613, 9.7083714860942
3.317544756374794, 9.56583203453098
3.4179014907056797, 9.422426920565698
3.517307263406409, 9.278508566274825
3.61553007141947, 9.13388077339725
3.712651980399168, 8.988462747524476
3.8085120432252353, 8.842207321072665
3.9044567004135717, 8.69597067083589
3.9998738512617464, 8.549352836728465
4.0938516475308875, 8.402104850834164
4.18658280185716, 8.254363725019862
4.277835612313714, 8.105998437708385
4.368947768463135, 7.957254561385784
4.4588345725910115, 7.807476648286197
4.54767343469565, 7.657038420519742
4.636359574030924, 7.506187569345908
4.72365946507749, 7.354534325465534
4.810354973568084, 7.202822562901094
4.895584132646261, 7.050555633307747
4.980749762030295, 6.897961832049639
5.064647877836942, 6.744390811534904
5.148145501161276, 6.590624061333542
5.230368115411892, 6.436194202490924
5.312211887706933, 6.281586592920106
5.392825791818137, 6.126293113967718
5.47329408301393, 5.9708788667415265
5.5524170382871185, 5.814794631021947
5.631802469282127, 5.659057968978893
5.7108738416262534, 5.503375803621059
5.78818741685257, 5.347091663419428
5.865058400095875, 5.190833037494875
5.941766576314934, 5.034290856110073
6.017257085030395, 4.876664188395983
6.0925985362361565, 4.718698860745566
6.1676283586784715, 4.560642756560007
6.24115052847743, 4.402113548508352
6.314619327828043, 4.24348198435253
6.387760430240488, 4.084661552146355
6.459688584185034, 3.92539809932986
6.531383984914524, 3.765964475577027
6.602915895221637, 3.606346155480329
6.674419160232379, 3.4465445342436545
6.744634774781912, 3.2862108631143054
6.81462208556807, 3.126021249338964
6.8844343243186925, 2.9658515252576696
6.953231607537126, 2.805258030266387
7.022018743447424, 2.6444586404418393
7.090658135929142, 2.4835047256670872
7.15909089004036, 2.3227261015526146
7.226720140453069, 2.161598484505486
7.294225762387101, 2.0003839871325635
7.361705593803398, 1.8391094095483467
7.428575093665256, 1.6774677078183993
7.495384056184651, 1.5156971094940785
7.562063454638214, 1.3538670834533424
7.62825297284405, 1.1921034434725224
7.69425179851261, 1.0304726527046197
7.760132013145702, 0.8685985764449682
7.825892766145083, 0.7065365777277817
7.891490770430494, 0.5445925477793778
7.957000816359552, 0.3824189823111337
8.022564041474837, 0.22015771016519906
8.087875851474376, 0.058047726655213655
8.153108838749091, -0.10386291333771516
8.218177167494396, -0.26571473605837836
8.282958317968927, -0.42786739075516245
8.348088977736412, -0.5899429956835935
8.412912143619504, -0.7521683988666488
8.47811337924972, -0.9142688194062266
8.542964407965767, -1.0763879348705794
